TIME,X,Y,Z
20210720:04:17:39:580,0.07092583,0.19804837,9.763439
20210720:04:17:39:581,0.082801074,0.18528248,9.759006
20210720:04:17:39:584,0.07614519,0.18712123,9.757387
20210720:04:17:39:588,0.079956755,0.18449718,9.763497
20210720:04:17:39:592,0.06331227,0.18343416,9.758489
20210720:04:17:39:596,0.076528266,0.1779275,9.765661
20210720:04:17:39:600,0.0701118,0.19891986,9.747571
20210720:04:17:39:604,0.089677215,0.20415837,9.751057
20210720:04:17:39:608,0.07462248,0.2109579,9.751335
20210720:04:17:39:613,0.092847146,0.1895633,9.750855
20210720:04:17:39:616,0.077907324,0.19236933,9.754916
20210720:04:17:39:620,0.070561916,0.19122967,9.75233
20210720:04:17:39:624,0.082427576,0.18844283,9.758795
20210720:04:17:39:628,0.08422801,0.19642988,9.75122
20210720:04:17:39:632,0.07148129,0.19429424,9.750339
20210720:04:17:39:636,0.07309019,0.19548178,9.753499
20210720:04:17:39:640,0.078539394,0.18109742,9.754294
20210720:04:17:39:644,0.09126697,0.19804837,9.747869
20210720:04:17:39:649,0.08151778,0.19082746,9.750367
20210720:04:17:39:653,0.076059,0.1924555,9.755444
20210720:04:17:39:656,0.07998549,0.202741,9.750894
20210720:04:17:39:660,0.080052525,0.19236933,9.754025
20210720:04:17:39:664,0.07811801,0.20032765,9.747982
20210720:04:17:39:668,0.092962064,0.19235016,9.749888
20210720:04:17:39:672,0.08384494,0.19102857,9.757004
20210720:04:17:39:676,0.08315541,0.19995415,9.75436
20210720:04:17:39:680,0.08025364,0.18576132,9.74872
20210720:04:17:39:684,0.07427771,0.18926643,9.74286
20210720:04:17:39:688,0.07965988,0.19483055,9.742467
20210720:04:17:39:692,0.09140105,0.19676508,9.751889
20210720:04:17:39:696,0.10115981,0.20490536,9.755548
20210720:04:17:39:700,0.07507259,0.2056332,9.751889
20210720:04:17:39:705,0.084419556,0.1934132,9.745876
20210720:04:17:39:709,0.08576031,0.18441099,9.747389
20210720:04:17:39:712,0.08376832,0.18781076,9.763114
20210720:04:17:39:716,0.07600154,0.19356643,9.751593
20210720:04:17:39:721,0.0735403,0.18384597,9.745176
20210720:04:17:39:725,0.07491936,0.1993125,9.74645
20210720:04:17:39:728,0.08342356,0.18929517,9.750252
20210720:04:17:39:732,0.087512866,0.18946755,9.750731
20210720:04:17:39:737,0.09548077,0.1747863,9.7596855
20210720:04:17:39:740,0.06860825,0.1868435,9.759532
20210720:04:17:39:744,0.061607596,0.18915151,9.741537
20210720:04:17:39:748,0.08298303,0.20095971,9.751469
20210720:04:17:39:753,0.0723049,0.2010459,9.757195
20210720:04:17:39:757,0.08585607,0.21483651,9.749554
20210720:04:17:39:760,0.082868114,0.20551828,9.751527
20210720:04:17:39:764,0.08406521,0.20258777,9.751267
20210720:04:17:39:769,0.089686796,0.18874928,9.75166
20210720:04:17:39:773,0.085511304,0.20287508,9.745176
20210720:04:17:39:776,0.07839574,0.19413145,9.753241
20210720:04:17:39:780,0.08023449,0.20519266,9.753718
20210720:04:17:39:784,0.06757395,0.1837023,9.751516
20210720:04:17:39:789,0.081316665,0.18163371,9.7391815
20210720:04:17:39:792,0.0997616,0.19301097,9.77362
20210720:04:17:39:796,0.07058106,0.17819566,9.77632
20210720:04:17:39:800,0.07786902,0.18554106,9.748931
20210720:04:17:39:804,0.116319895,0.19953278,9.663238
20210720:04:17:39:809,0.06949889,0.18976443,9.797131
20210720:04:17:39:812,0.08237012,0.18362568,9.762568
20210720:04:17:39:816,0.10117896,0.19470605,9.794775
20210720:04:17:39:821,0.035462916,0.19697577,9.739459
20210720:04:17:39:825,0.08526231,0.2002223,9.709226
20210720:04:17:39:828,0.0971184,0.19602767,9.753978
20210720:04:17:39:832,0.058753707,0.18448761,9.758527
20210720:04:17:39:837,0.114615224,0.21973026,9.7519
20210720:04:17:39:841,0.075790845,0.21813093,9.846528
20210720:04:17:39:844,0.049923893,0.1864317,9.696642
20210720:04:17:39:849,0.11314997,0.21229866,9.704159
20210720:04:17:39:853,0.05733634,0.18373103,9.785045
20210720:04:17:39:856,0.0775051,0.2016684,9.793521
20210720:04:17:39:860,0.10853395,0.21110155,9.811783
20210720:04:17:39:864,0.045700524,0.17960344,9.801757
20210720:04:17:39:870,0.0726305,0.17605044,9.663448
20210720:04:17:39:873,0.08250419,0.17945978,9.680543
20210720:04:17:39:877,0.038470034,0.18653704,9.782804
20210720:04:17:39:880,0.09918699,0.21124521,9.817999
20210720:04:17:39:884,0.07983226,0.2049724,9.876647
20210720:04:17:39:888,0.057365075,0.17834888,9.673235
20210720:04:17:39:892,0.11340854,0.1973301,9.674835
20210720:04:17:39:896,0.06132987,0.17885645,9.783493
20210720:04:17:39:900,0.11183795,0.20628442,9.762071
20210720:04:17:39:905,0.06900089,0.21193475,9.723514
20210720:04:17:39:909,0.052164868,0.20159177,9.805539
20210720:04:17:39:913,0.10882126,0.19724391,9.78175
20210720:04:17:39:917,0.058016296,0.17098431,9.723236
20210720:04:17:39:922,0.09860281,0.20258777,9.7998705
20210720:04:17:39:925,0.073176384,0.19948488,9.698834
20210720:04:17:39:928,0.05490383,0.2007969,9.804945
20210720:04:17:39:932,0.08474516,0.18689139,9.655586
20210720:04:17:39:937,0.08414182,0.18513882,9.770066
20210720:04:17:39:940,0.088451385,0.18799272,9.696833
20210720:04:17:39:944,0.084007755,0.19791429,9.766466
20210720:04:17:39:949,0.09805692,0.19016665,9.7869215
20210720:04:17:39:953,0.087254286,0.18929517,9.765211
20210720:04:17:39:957,0.068761475,0.20208979,9.775699
20210720:04:17:39:960,0.078912884,0.1913063,9.782526
20210720:04:17:39:964,0.07976522,0.17355089,9.749687
20210720:04:17:39:969,0.08303092,0.18513882,9.726214
20210720:04:17:39:973,0.062057707,0.19591273,9.755165
20210720:04:17:39:977,0.08039729,0.18492815,9.744669
20210720:04:17:39:980,0.08590395,0.18512926,9.752838
20210720:04:17:39:985,0.10523953,0.20028934,9.725678
20210720:04:17:39:988,0.09436986,0.19121052,9.762846
20210720:04:17:39:992,0.094063394,0.20052876,9.735983
20210720:04:17:39:996,0.071347214,0.18890251,9.748423
20210720:04:17:40:000,0.086239144,0.18788737,9.723418
20210720:04:17:40:004,0.080655865,0.17945021,9.737237
20210720:04:17:40:008,0.08316499,0.21198262,9.724079
20210720:04:17:40:012,0.07151959,0.20268354,9.747887
20210720:04:17:40:016,0.09519346,0.21098663,9.741393
20210720:04:17:40:021,0.08771397,0.21314141,9.769223
20210720:04:17:40:024,0.07425856,0.21226035,9.745129
20210720:04:17:40:028,0.08184339,0.20389022,9.7617445
20210720:04:17:40:032,0.08508993,0.19604681,9.755884
20210720:04:17:40:036,0.091860734,0.19303012,9.759091
20210720:04:17:40:041,0.07843404,0.18838537,9.734049
