TIME,X,Y,Z
20210720:05:25:19:750,0.079554535,0.19697577,9.769272
20210720:05:25:19:758,0.07833828,0.18249564,9.759561
20210720:05:25:19:758,0.08526231,0.19007088,9.744899
20210720:05:25:19:765,0.07058106,0.18604863,9.753691
20210720:05:25:19:765,0.08227435,0.19115306,9.7610445
20210720:05:25:19:781,0.079142734,0.18692012,9.7639475
20210720:05:25:19:781,0.0780414,0.18963036,9.750118
20210720:05:25:19:781,0.08342356,0.19144996,9.743577
20210720:05:25:19:782,0.07751467,0.19112433,9.745119
20210720:05:25:19:784,0.07824251,0.19273323,9.751765
20210720:05:25:19:788,0.08828858,0.18652746,9.76231
20210720:05:25:19:792,0.08698614,0.19140205,9.752675
20210720:05:25:19:796,0.07716033,0.18195933,9.757799
20210720:05:25:19:800,0.07825209,0.1768932,9.758124
20210720:05:25:19:804,0.07760087,0.19058803,9.765154
20210720:05:25:19:808,0.08367256,0.19215862,9.762521
20210720:05:25:19:812,0.087599054,0.20593007,9.747255
20210720:05:25:19:816,0.07104076,0.19259916,9.740838
20210720:05:25:19:820,0.075321585,0.18533036,9.743635
20210720:05:25:19:824,0.08644984,0.18251479,9.758239
20210720:05:25:19:828,0.08926542,0.183664,9.753268
20210720:05:25:19:832,0.07151959,0.195635,9.751344
20210720:05:25:19:836,0.08165186,0.20407218,9.757349
20210720:05:25:19:840,0.07400956,0.19862297,9.752943
20210720:05:25:19:845,0.08717767,0.16976805,9.755731
20210720:05:25:19:848,0.097444005,0.17516938,9.760719
20210720:05:25:19:852,0.08599973,0.21214543,9.749841
20210720:05:25:19:856,0.093881436,0.21279664,9.744488
20210720:05:25:19:862,0.07631757,0.17892347,9.740253
20210720:05:25:19:864,0.07998549,0.17221014,9.751488
20210720:05:25:19:868,0.061684214,0.17797537,9.744669
20210720:05:25:19:873,0.08756074,0.19077957,9.759264
20210720:05:25:19:876,0.07847236,0.19713856,9.752033
20210720:05:25:19:880,0.07842447,0.19521362,9.750463
20210720:05:25:19:884,0.086334914,0.18969738,9.746163
20210720:05:25:19:888,0.078539394,0.19617131,9.75393
20210720:05:25:19:892,0.07986099,0.19779935,9.74171
20210720:05:25:19:896,0.07176859,0.20073944,9.744228
20210720:05:25:19:900,0.0898496,0.19031988,9.741269
20210720:05:25:19:904,0.082389265,0.17681658,9.7360115
20210720:05:25:19:908,0.08682334,0.18980274,9.752427
20210720:05:25:19:912,0.076011114,0.1997243,9.746326
20210720:05:25:19:916,0.073549874,0.21703917,9.744037
20210720:05:25:19:920,0.082456306,0.19729179,9.742274
20210720:05:25:19:924,0.067372836,0.18624975,9.759791
20210720:05:25:19:929,0.07356903,0.1699979,9.769904
20210720:05:25:19:932,0.06948931,0.17507361,9.76321
20210720:05:25:19:936,0.07606857,0.20171627,9.743472
20210720:05:25:19:940,0.071165256,0.19021454,9.741442
20210720:05:25:19:944,0.08053137,0.19252256,9.754111
20210720:05:25:19:948,0.082418,0.19478267,9.769655
20210720:05:25:19:952,0.089026,0.19178513,9.749773
20210720:05:25:19:956,0.06999688,0.19023369,9.751688
20210720:05:25:19:961,0.082801074,0.18933347,9.738444
20210720:05:25:19:964,0.07809886,0.16985425,9.740638
20210720:05:25:19:968,0.08831731,0.18640298,9.749496
20210720:05:25:19:972,0.075101316,0.2007969,9.750894
20210720:05:25:19:978,0.07462248,0.20087352,9.74828
20210720:05:25:19:980,0.074756555,0.18886422,9.746546
20210720:05:25:19:984,0.078951195,0.17619409,9.750148
20210720:05:25:19:988,0.074565016,0.17857872,9.766926
20210720:05:25:19:992,0.07571423,0.196133,9.755338
20210720:05:25:19:996,0.07600154,0.21344787,9.75213
20210720:05:25:20:001,0.06846459,0.19527109,9.753469
20210720:05:25:20:004,0.08364383,0.18351077,9.750521
20210720:05:25:20:008,0.08077079,0.19480184,9.744784
20210720:05:25:20:013,0.074114904,0.19144996,9.759801
20210720:05:25:20:016,0.06783252,0.19065508,9.757837
20210720:05:25:20:020,0.05856217,0.18231368,9.753442
20210720:05:25:20:024,0.090912625,0.18459296,9.751986
20210720:05:25:20:028,0.06915412,0.17899053,9.753182
20210720:05:25:20:032,0.08007168,0.18990809,9.752943
