TIME,X,Y,Z
20210720:03:32:00:466,0.08304049,0.18413328,9.748078
20210720:03:32:00:467,0.07637503,0.1934898,9.751296
20210720:03:32:00:491,0.08364383,0.20271227,9.749716
20210720:03:32:00:491,0.08797255,0.19464861,9.741537
20210720:03:32:00:491,0.09867942,0.19051142,9.749544
20210720:03:32:00:492,0.08151778,0.1830415,9.752551
20210720:03:32:00:492,0.07975565,0.17118542,9.75482
20210720:03:32:00:492,0.088987686,0.18885463,9.751152
20210720:03:32:00:492,0.09758766,0.19479226,9.743702
20210720:03:32:00:497,0.08115386,0.20625569,9.75323
20210720:03:32:00:500,0.0728412,0.19527109,9.743979
20210720:03:32:00:508,0.08522401,0.21346703,9.750003
20210720:03:32:00:508,0.0833278,0.20941603,9.7426
20210720:03:32:00:512,0.08217858,0.19029115,9.753738
20210720:03:32:00:516,0.0714334,0.19339405,9.7378025
20210720:03:32:00:521,0.073425375,0.19346108,9.739038
20210720:03:32:00:524,0.07683472,0.18330008,9.752608
20210720:03:32:00:530,0.082523346,0.19115306,9.744152
20210720:03:32:00:532,0.0703608,0.19554882,9.755338
20210720:03:32:00:536,0.07807013,0.18408537,9.747695
20210720:03:32:00:540,0.07027461,0.19682254,9.750817
20210720:03:32:00:544,0.07481402,0.19818243,9.752675
20210720:03:32:00:548,0.09291418,0.1988624,9.752503
20210720:03:32:00:552,0.07997591,0.20527886,9.765001
20210720:03:32:00:556,0.084697284,0.19584571,9.759475
20210720:03:32:00:560,0.06824432,0.22152112,9.756094
20210720:03:32:00:564,0.07388506,0.20648554,9.754495
20210720:03:32:00:568,0.09339302,0.20082563,9.752005
20210720:03:32:00:573,0.0976547,0.1828021,9.753336
20210720:03:32:00:576,0.09229169,0.1826297,9.762903
20210720:03:32:00:580,0.096084096,0.193576,9.756679
20210720:03:32:00:584,0.08192958,0.19145952,9.749947
20210720:03:32:00:588,0.08048348,0.187466,9.742399
20210720:03:32:00:592,0.07704541,0.17500657,9.748538
20210720:03:32:00:596,0.08802043,0.18036,9.746365
20210720:03:32:00:600,0.07874051,0.19354728,9.756324
20210720:03:32:00:605,0.08872912,0.19842187,9.754284
20210720:03:32:00:609,0.09235872,0.21296902,9.748069
20210720:03:32:00:612,0.07614519,0.20840089,9.7467375
20210720:03:32:00:616,0.08878657,0.20015526,9.742917
20210720:03:32:00:620,0.08827901,0.18955374,9.749841
20210720:03:32:00:624,0.088738695,0.18460253,9.743222
20210720:03:32:00:628,0.084793046,0.19473478,9.746795
20210720:03:32:00:632,0.08147947,0.20714633,9.755462
20210720:03:32:00:638,0.07745721,0.20759644,9.741556
20210720:03:32:00:641,0.10341994,0.20062453,9.746699
20210720:03:32:00:644,0.10228987,0.19450495,9.741202
20210720:03:32:00:648,0.081316665,0.19387288,9.750175
20210720:03:32:00:652,0.079238504,0.19122967,9.746901
20210720:03:32:00:657,0.07149086,0.21109198,9.75801
20210720:03:32:00:660,0.054817643,0.19321208,9.756468
20210720:03:32:00:664,0.08835562,0.17390522,9.759887
20210720:03:32:00:668,0.08752244,0.18093462,9.744468
20210720:03:32:00:673,0.07677726,0.20633231,9.744075
20210720:03:32:00:676,0.061234105,0.19375795,9.757033
20210720:03:32:00:680,0.08291599,0.21476947,9.743098
20210720:03:32:00:684,0.08704359,0.19810583,9.745732
20210720:03:32:00:689,0.082418,0.18505265,9.760911
