TIME,X,Y,Z
20210720:07:27:30:925,8.901179E-4,1.9198621E-4,-4.5378561E-4
20210720:07:27:30:928,4.363323E-4,9.948377E-4,-1.9198621E-4
20210720:07:27:30:932,3.6651915E-4,2.443461E-4,-2.0943952E-4
20210720:07:27:30:937,3.4906584E-4,-0.0010646508,2.7925268E-4
20210720:07:27:30:940,-5.2359875E-4,-3.3161257E-4,6.1086525E-4
20210720:07:27:30:944,1.9198621E-4,0.0010297443,3.4906584E-4
20210720:07:27:30:948,-1.0471976E-4,2.443461E-4,1.7453292E-4
20210720:07:27:30:953,0.0013439035,1.2217305E-4,-5.9341197E-4
20210720:07:27:30:956,-8.0285146E-4,-1.9198621E-4,-5.2359875E-4
20210720:07:27:30:960,-9.250245E-4,2.2689281E-4,3.4906585E-5
20210720:07:27:30:964,-2.9670598E-4,6.981317E-4,-1.7453292E-4
20210720:07:27:30:969,2.2689281E-4,1.9198621E-4,-1.7453292E-5
20210720:07:27:30:972,3.3161257E-4,1.0471976E-4,1.2217305E-4
20210720:07:27:30:976,1.7453292E-5,-6.457718E-4,1.3962634E-4
20210720:07:27:30:980,1.5707963E-4,-1.3962634E-4,-1.5707963E-4
20210720:07:27:30:986,6.283185E-4,6.806784E-4,2.7925268E-4
20210720:07:27:30:989,2.0943952E-4,8.901179E-4,0.0
20210720:07:27:30:992,-2.2689281E-4,5.410521E-4,0.0
20210720:07:27:30:996,2.443461E-4,0.0,-2.9670598E-4
20210720:07:27:31:000,3.3161257E-4,-3.4906585E-5,-2.2689281E-4
20210720:07:27:31:004,6.6322513E-4,8.3775807E-4,4.0142573E-4
20210720:07:27:31:008,2.0943952E-4,3.4906584E-4,1.9198621E-4
20210720:07:27:31:012,1.9198621E-4,-1.5707963E-4,4.712389E-4
20210720:07:27:31:017,-1.0471976E-4,-5.061455E-4,-8.5521134E-4
20210720:07:27:31:021,-3.4906585E-5,-2.9670598E-4,-1.3962634E-4
20210720:07:27:31:025,1.5707963E-4,-8.726646E-5,1.0471976E-4
20210720:07:27:31:028,3.1415926E-4,6.981317E-5,5.9341197E-4
20210720:07:27:31:033,-4.0142573E-4,-5.2359875E-4,2.2689281E-4
20210720:07:27:31:038,-6.457718E-4,-2.443461E-4,4.712389E-4
20210720:07:27:31:041,5.235988E-5,-3.8397242E-4,4.5378561E-4
20210720:07:27:31:045,2.9670598E-4,7.6794485E-4,6.981317E-5
20210720:07:27:31:048,-8.726646E-5,3.3161257E-4,-1.5707963E-4
20210720:07:27:31:053,0.0011519173,5.7595863E-4,-0.0012217305
20210720:07:27:31:057,4.712389E-4,-5.5850536E-4,-5.061455E-4
20210720:07:27:31:061,3.6651915E-4,-0.0013264503,-8.3775807E-4
20210720:07:27:31:064,-2.6179937E-4,5.235988E-5,-1.2217305E-4
20210720:07:27:31:069,-3.1415926E-4,0.0012915436,1.0471976E-4
20210720:07:27:31:072,-7.6794485E-4,5.5850536E-4,-2.7925268E-4
20210720:07:27:31:076,-2.6179937E-4,-2.6179937E-4,5.2359875E-4
20210720:07:27:31:081,-1.9198621E-4,3.4906585E-5,2.0943952E-4
20210720:07:27:31:085,2.6179937E-4,8.726646E-5,1.5707963E-4
20210720:07:27:31:089,0.0015358897,4.1887903E-4,-9.0757123E-4
20210720:07:27:31:093,-6.981317E-5,0.0010297443,-2.6179937E-4
20210720:07:27:31:097,1.3962634E-4,3.8397242E-4,6.981317E-5
20210720:07:27:31:101,7.5049157E-4,1.3962634E-4,1.3962634E-4
20210720:07:27:31:105,4.1887903E-4,1.0471976E-4,-2.7925268E-4
20210720:07:27:31:109,3.4906584E-4,1.0471976E-4,5.2359875E-4
20210720:07:27:31:112,-4.0142573E-4,0.0013089969,2.0943952E-4
20210720:07:27:31:117,-2.0943952E-4,4.1887903E-4,1.5707963E-4
20210720:07:27:31:122,5.5850536E-4,-2.7925268E-4,-2.7925268E-4
20210720:07:27:31:125,-4.886922E-4,3.4906585E-5,-2.2689281E-4
20210720:07:27:31:128,-8.726646E-5,7.15585E-4,-3.4906584E-4
20210720:07:27:31:132,-6.1086525E-4,9.0757123E-4,-5.235988E-5
20210720:07:27:31:137,5.061455E-4,6.806784E-4,5.5850536E-4
20210720:07:27:31:141,-5.235988E-5,-0.0011170107,-5.2359875E-4
20210720:07:27:31:145,-4.712389E-4,-4.0142573E-4,-5.2359875E-4
20210720:07:27:31:149,6.981317E-5,-1.0471976E-4,-0.0010297443
20210720:07:27:31:153,7.5049157E-4,-3.6651915E-4,-2.7925268E-4
20210720:07:27:31:157,-1.7453292E-5,7.853982E-4,6.981317E-5
20210720:07:27:31:161,2.7925268E-4,-4.0142573E-4,1.3962634E-4
20210720:07:27:31:164,-4.0142573E-4,-1.0471976E-4,1.3962634E-4
20210720:07:27:31:170,8.726646E-5,6.981317E-4,4.712389E-4
20210720:07:27:31:173,-1.2217305E-4,0.0016580628,3.3161257E-4
20210720:07:27:31:177,7.15585E-4,4.886922E-4,-1.2217305E-4
20210720:07:27:31:180,4.0142573E-4,-5.7595863E-4,-0.0010821042
20210720:07:27:31:185,3.4906585E-5,-0.0013264503,-2.9670598E-4
20210720:07:27:31:190,-2.6179937E-4,1.7453292E-4,6.981317E-5
20210720:07:27:31:193,-5.235988E-5,1.0471976E-4,1.3962634E-4
20210720:07:27:31:197,-1.5707963E-4,5.410521E-4,1.3962634E-4
20210720:07:27:31:200,1.2217305E-4,1.7453292E-4,1.5707963E-4
20210720:07:27:31:205,3.1415926E-4,0.0,4.712389E-4
20210720:07:27:31:208,1.7453292E-5,3.3161257E-4,1.7453292E-5
20210720:07:27:31:213,-2.6179937E-4,0.0,0.0
20210720:07:27:31:217,2.443461E-4,8.726646E-5,1.2217305E-4
20210720:07:27:31:221,7.6794485E-4,8.726646E-5,1.3962634E-4
20210720:07:27:31:224,4.1887903E-4,-0.0014137167,-1.5707963E-4
20210720:07:27:31:229,3.4906584E-4,-4.0142573E-4,2.7925268E-4
20210720:07:27:31:233,3.4906584E-4,1.7453292E-5,2.9670598E-4
20210720:07:27:31:237,-7.15585E-4,5.2359875E-4,1.7453292E-4
20210720:07:27:31:241,3.4906584E-4,-1.2217305E-4,1.5707963E-4
20210720:07:27:31:244,-8.726646E-5,-5.235988E-5,4.712389E-4
20210720:07:27:31:248,2.7925268E-4,8.2030473E-4,3.3161257E-4
20210720:07:27:31:252,7.6794485E-4,6.6322513E-4,-1.2217305E-4
20210720:07:27:31:256,-6.457718E-4,3.1415926E-4,-1.7453292E-5
20210720:07:27:31:260,-6.981317E-5,-6.1086525E-4,1.2217305E-4
20210720:07:27:31:264,-4.712389E-4,-8.901179E-4,-1.5707963E-4
20210720:07:27:31:269,-3.4906584E-4,-1.7453292E-4,-7.6794485E-4
20210720:07:27:31:272,-6.457718E-4,8.0285146E-4,-1.2217305E-4
20210720:07:27:31:276,1.7453292E-4,3.4906585E-5,-1.9198621E-4
20210720:07:27:31:280,0.0012042772,8.726646E-5,-1.7453292E-5
20210720:07:27:31:287,3.4906585E-5,-1.7453292E-5,-3.1415926E-4
20210720:07:27:31:289,-7.6794485E-4,6.981317E-5,6.981317E-5
20210720:07:27:31:293,-5.2359875E-4,8.726646E-5,1.3962634E-4
20210720:07:27:31:297,-6.806784E-4,5.410521E-4,1.3962634E-4
20210720:07:27:31:300,-4.363323E-4,-2.6179937E-4,-2.7925268E-4
20210720:07:27:31:305,-0.0016057029,4.0142573E-4,6.981317E-5
