TIME,X,Y,Z
20210720:08:54:57:819,0.075426936,0.1867669,9.742946
20210720:08:54:57:819,0.0764325,0.18496644,9.749266
20210720:08:54:57:820,0.07222828,0.18106867,9.742543
20210720:08:54:57:824,0.0860093,0.1962575,9.746709
20210720:08:54:57:828,0.07640376,0.17832014,9.742035
20210720:08:54:57:832,0.08036856,0.17992905,9.752608
20210720:08:54:57:836,0.09395805,0.17846379,9.745655
20210720:08:54:57:840,0.095768064,0.19540517,9.748375
20210720:08:54:57:845,0.09155428,0.1876671,9.754227
20210720:08:54:57:848,0.07499597,0.199935,9.741087
20210720:08:54:57:853,0.07419152,0.18242858,9.738933
20210720:08:54:57:857,0.08714894,0.18624975,9.743271
20210720:08:54:57:861,0.079583265,0.18843326,9.752981
20210720:08:54:57:865,0.07830955,0.19216819,9.759638
20210720:08:54:57:868,0.0682539,0.18538783,9.760423
20210720:08:54:57:872,0.07149086,0.18459296,9.740101
20210720:08:54:57:877,0.077629596,0.19400696,9.747207
20210720:08:54:57:880,0.07527371,0.17913418,9.745512
20210720:08:54:57:884,0.07803182,0.19318335,9.76184
20210720:08:54:57:888,0.07120356,0.1924555,9.748481
20210720:08:54:57:893,0.07747637,0.19273323,9.743683
20210720:08:54:57:897,0.06773675,0.18650831,9.740149
20210720:08:54:57:900,0.0866318,0.1786266,9.742811
20210720:08:54:57:904,0.09243534,0.18520588,9.749668
20210720:08:54:57:908,0.0856358,0.18006313,9.759054
20210720:08:54:57:913,0.0901369,0.18058984,9.749927
20210720:08:54:57:916,0.079430036,0.19152656,9.746096
20210720:08:54:57:920,0.08553047,0.1913829,9.746297
20210720:08:54:57:924,0.07827124,0.20808485,9.757904
20210720:08:54:57:929,0.07350199,0.19960938,9.75619
20210720:08:54:57:933,0.071816474,0.20842962,9.759781
20210720:08:54:57:937,0.08364383,0.19880493,9.739038
20210720:08:54:57:940,0.08785763,0.18669027,9.748692
20210720:08:54:57:945,0.08405563,0.19212031,9.744458
20210720:08:54:57:948,0.09273222,0.20254947,9.750885
20210720:08:54:57:952,0.098267615,0.19843145,9.74307
20210720:08:54:57:956,0.08539639,0.18775329,9.74488
20210720:08:54:57:961,0.08780016,0.18966866,9.755615
20210720:08:54:57:964,0.09832507,0.19142123,9.764301
20210720:08:54:57:969,0.087120205,0.18801187,9.752321
20210720:08:54:57:972,0.08992621,0.18761922,9.738051
20210720:08:54:57:977,0.074114904,0.19095194,9.744784
