TIME,X,Y,Z
20210720:02:32:35:570,7.6794485E-4,-2.0943952E-4,2.2689281E-4
20210720:02:32:35:572,-8.726646E-4,-5.5850536E-4,1.0471976E-4
20210720:02:32:35:576,-2.443461E-4,1.7453292E-4,3.8397242E-4
20210720:02:32:35:581,-1.5707963E-4,-3.6651915E-4,1.2217305E-4
20210720:02:32:35:584,0.0,3.4906584E-4,-6.6322513E-4
20210720:02:32:35:588,-2.443461E-4,4.0142573E-4,2.6179937E-4
20210720:02:32:35:592,-1.7453292E-5,2.7925268E-4,1.0471976E-4
20210720:02:32:35:596,-2.443461E-4,2.6179937E-4,9.5993106E-4
20210720:02:32:35:600,4.712389E-4,-9.250245E-4,2.2689281E-4
20210720:02:32:35:605,2.0943952E-4,-5.235988E-5,5.410521E-4
20210720:02:32:35:608,-6.981317E-5,-8.726646E-5,1.3962634E-4
20210720:02:32:35:613,4.886922E-4,-2.2689281E-4,2.0943952E-4
20210720:02:32:35:617,0.0010995574,-6.981317E-4,-7.853982E-4
20210720:02:32:35:621,5.235988E-5,4.1887903E-4,-5.235988E-5
20210720:02:32:35:624,0.0010821042,6.1086525E-4,5.235988E-5
20210720:02:32:35:628,1.9198621E-4,4.5378561E-4,-6.806784E-4
20210720:02:32:35:632,-3.8397242E-4,-1.3962634E-4,1.3962634E-4
20210720:02:32:35:636,-2.9670598E-4,1.9198621E-4,2.0943952E-4
20210720:02:32:35:640,-0.0010471975,-1.7453292E-4,-3.3161257E-4
20210720:02:32:35:645,1.7453292E-5,0.0010821042,0.0
20210720:02:32:35:649,0.0010821042,0.0011519173,3.6651915E-4
20210720:02:32:35:654,3.1415926E-4,5.410521E-4,-1.7453292E-4
20210720:02:32:35:656,2.443461E-4,0.0,3.4906584E-4
20210720:02:32:35:661,5.235988E-5,8.726646E-5,-5.235988E-5
20210720:02:32:35:665,1.9198621E-4,2.2689281E-4,-6.283185E-4
20210720:02:32:35:671,3.4906585E-5,-3.4906585E-5,8.726646E-5
20210720:02:32:35:673,-1.0471976E-4,-2.2689281E-4,6.981317E-5
20210720:02:32:35:676,-1.2217305E-4,-3.8397242E-4,-3.4906584E-4
20210720:02:32:35:681,-5.7595863E-4,-2.7925268E-4,-4.363323E-4
20210720:02:32:35:685,8.726646E-5,1.7453292E-4,0.0
20210720:02:32:35:689,1.7453292E-5,2.443461E-4,5.235988E-5
20210720:02:32:35:693,-1.0471976E-4,-9.250245E-4,-3.4906585E-5
20210720:02:32:35:696,-1.2217305E-4,-5.235988E-5,4.886922E-4
20210720:02:32:35:700,-1.2217305E-4,2.0943952E-4,5.7595863E-4
20210720:02:32:35:705,1.7453292E-4,2.443461E-4,5.9341197E-4
20210720:02:32:35:709,3.4906584E-4,0.001012291,-1.3962634E-4
20210720:02:32:35:713,6.981317E-5,1.9198621E-4,-5.2359875E-4
20210720:02:32:35:717,-5.410521E-4,-1.7453292E-4,7.330383E-4
20210720:02:32:35:721,-1.9198621E-4,-3.6651915E-4,-3.1415926E-4
20210720:02:32:35:725,-1.3962634E-4,1.5707963E-4,-2.2689281E-4
20210720:02:32:35:729,-8.901179E-4,2.443461E-4,1.3962634E-4
20210720:02:32:35:732,-8.3775807E-4,2.6179937E-4,4.0142573E-4
20210720:02:32:35:736,-2.443461E-4,2.6179937E-4,5.7595863E-4
20210720:02:32:35:740,1.5707963E-4,2.6179937E-4,-1.7453292E-5
20210720:02:32:35:744,7.853982E-4,6.981317E-4,-5.061455E-4
20210720:02:32:35:748,1.3962634E-4,3.3161257E-4,2.9670598E-4
20210720:02:32:35:753,3.4906585E-5,2.7925268E-4,5.5850536E-4
20210720:02:32:35:757,6.981317E-5,-3.4906585E-5,2.7925268E-4
20210720:02:32:35:761,1.7453292E-5,8.726646E-5,-4.5378561E-4
20210720:02:32:35:765,-1.0471976E-4,2.2689281E-4,4.1887903E-4
20210720:02:32:35:771,-1.2217305E-4,0.001012291,-3.4906585E-5
20210720:02:32:35:773,1.7453292E-4,5.061455E-4,-0.0013962634
20210720:02:32:35:777,4.712389E-4,-1.2217305E-4,-0.0013613568
20210720:02:32:35:780,2.7925268E-4,-0.0013089969,-4.0142573E-4
20210720:02:32:35:786,-3.8397242E-4,-2.443461E-4,-3.1415926E-4
20210720:02:32:35:790,-1.7453292E-4,1.7453292E-4,-1.0471976E-4
20210720:02:32:35:793,-1.3962634E-4,6.981317E-4,1.7453292E-4
20210720:02:32:35:797,-1.3962634E-4,3.3161257E-4,4.0142573E-4
20210720:02:32:35:800,-2.6179937E-4,-3.4906584E-4,5.7595863E-4
20210720:02:32:35:805,4.0142573E-4,-5.2359875E-4,1.5707963E-4
20210720:02:32:35:809,-3.4906584E-4,1.2217305E-4,5.2359875E-4
20210720:02:32:35:812,0.0,8.726646E-4,2.7925268E-4
20210720:02:32:35:816,4.5378561E-4,2.9670598E-4,-0.0010821042
20210720:02:32:35:821,-3.4906585E-5,-1.5707963E-4,-3.6651915E-4
20210720:02:32:35:824,-9.948377E-4,5.235988E-5,4.363323E-4
20210720:02:32:35:828,-2.7925268E-4,2.2689281E-4,2.6179937E-4
20210720:02:32:35:832,-1.7453292E-5,2.6179937E-4,1.0471976E-4
20210720:02:32:35:837,-6.806784E-4,2.6179937E-4,-3.4906584E-4
20210720:02:32:35:840,-6.6322513E-4,-1.7453292E-4,3.1415926E-4
20210720:02:32:35:845,-9.773844E-4,-8.726646E-4,5.5850536E-4
20210720:02:32:35:849,-8.726646E-5,-1.7453292E-4,2.7925268E-4
20210720:02:32:35:853,-3.1415926E-4,1.9198621E-4,4.1887903E-4
20210720:02:32:35:857,-2.9670598E-4,2.443461E-4,-1.7453292E-4
20210720:02:32:35:860,-0.0017976891,-8.0285146E-4,-2.6179937E-4
20210720:02:32:35:864,5.2359875E-4,-1.5707963E-4,-2.2689281E-4
20210720:02:32:35:869,0.0012915436,1.9198621E-4,1.7453292E-5
20210720:02:32:35:873,3.4906584E-4,2.443461E-4,1.9198621E-4
20210720:02:32:35:876,-4.886922E-4,2.6179937E-4,4.0142573E-4
20210720:02:32:35:880,-5.061455E-4,-8.0285146E-4,2.6179937E-4
20210720:02:32:35:884,-0.0015184365,-5.9341197E-4,1.0471976E-4
20210720:02:32:35:888,2.443461E-4,1.2217305E-4,-3.4906585E-5
20210720:02:32:35:893,1.7453292E-4,2.443461E-4,4.886922E-4
20210720:02:32:35:896,-5.2359875E-4,6.981317E-4,9.0757123E-4
20210720:02:32:35:900,-7.6794485E-4,3.3161257E-4,4.712389E-4
20210720:02:32:35:905,3.8397242E-4,-9.773844E-4,-1.5707963E-4
20210720:02:32:35:909,-0.0011170107,0.0027052604,2.0943952E-4
20210720:02:32:35:913,9.5993106E-4,-0.0026179939,-5.2359875E-4
20210720:02:32:35:916,9.773844E-4,-5.5850536E-4,-1.3962634E-4
20210720:02:32:35:921,-0.0025830872,0.0016755161,-5.2359875E-4
20210720:02:32:35:924,-2.2689281E-4,-0.0027052604,1.0471976E-4
20210720:02:32:35:928,0.0013264503,0.0017453292,-3.4906584E-4
20210720:02:32:35:932,-0.0015882496,5.5850536E-4,-4.363323E-4
20210720:02:32:35:938,-5.061455E-4,-6.283185E-4,-3.1415926E-4
20210720:02:32:35:940,-0.0014486233,0.0017453292,0.0012740904
20210720:02:32:35:945,0.0014660766,-0.0030892328,2.0943952E-4
20210720:02:32:35:949,0.0018151425,2.9670598E-4,-2.0943952E-4
20210720:02:32:35:953,-6.1086525E-4,3.6651915E-4,-2.0943952E-4
20210720:02:32:35:956,-5.2359875E-4,-0.0015358897,1.3962634E-4
20210720:02:32:35:960,-8.2030473E-4,0.0013439035,4.0142573E-4
20210720:02:32:35:965,0.0015707964,-0.002635447,1.2217305E-4
20210720:02:32:35:970,5.7595863E-4,2.9670598E-4,5.2359875E-4
20210720:02:32:35:973,-3.8397242E-4,0.0018325957,-0.0016755161
20210720:02:32:35:977,3.8397242E-4,8.726646E-5,-7.6794485E-4
20210720:02:32:35:980,-8.5521134E-4,0.0016755161,1.2217305E-4
