TIME,X,Y,Z
20210720:12:32:05:325,0.057307612,0.20128532,9.748012
20210720:12:32:05:326,0.051896717,0.2096363,9.758096
20210720:12:32:05:328,0.057154384,0.20530759,9.756037
20210720:12:32:05:332,0.05020162,0.190521,9.759973
20210720:12:32:05:338,0.050460193,0.17678785,9.751238
20210720:12:32:05:340,0.06187575,0.1825052,9.744047
20210720:12:32:05:344,0.05677131,0.1916319,9.745444
20210720:12:32:05:348,0.053496044,0.2072421,9.753318
20210720:12:32:05:354,0.05716396,0.21068017,9.764608
20210720:12:32:05:358,0.05523902,0.20182163,9.758191
20210720:12:32:05:360,0.06445191,0.18889295,9.759254
20210720:12:32:05:364,0.069163695,0.19358557,9.747207
20210720:12:32:05:368,0.061377753,0.20165882,9.765566
20210720:12:32:05:373,0.05836106,0.19958065,9.76184
20210720:12:32:05:377,0.058763288,0.19955193,9.766869
20210720:12:32:05:381,0.05098692,0.20700268,9.754006
20210720:12:32:05:385,0.050929457,0.20416793,9.759762
20210720:12:32:05:390,0.044694956,0.22120509,9.75889
20210720:12:32:05:393,0.05478891,0.19822074,9.7462015
20210720:12:32:05:397,0.06894343,0.1985272,9.750234
20210720:12:32:05:400,0.0640018,0.20265481,9.750156
20210720:12:32:05:404,0.051571105,0.19688958,9.755683
20210720:12:32:05:408,0.07256346,0.19379626,9.752178
20210720:12:32:05:414,0.05883032,0.20082563,9.752819
20210720:12:32:05:417,0.04723281,0.19975303,9.750711
20210720:12:32:05:422,0.0467827,0.1967076,9.758594
20210720:12:32:05:425,0.05850471,0.20177375,9.764685
20210720:12:32:05:428,0.056608506,0.19684169,9.75915
20210720:12:32:05:433,0.062153477,0.18808849,9.754849
20210720:12:32:05:438,0.052672435,0.21055567,9.761198
20210720:12:32:05:441,0.05409938,0.19914012,9.757779
20210720:12:32:05:444,0.052787356,0.17241125,9.75098
20210720:12:32:05:448,0.043497857,0.18724573,9.764675
20210720:12:32:05:454,0.044187386,0.20135236,9.761256
20210720:12:32:05:457,0.05163814,0.18819383,9.752666
20210720:12:32:05:461,0.05916551,0.21141759,9.758766
20210720:12:32:05:464,0.05539225,0.1945241,9.758326
20210720:12:32:05:468,0.07533116,0.19087534,9.764081
20210720:12:32:05:473,0.06599377,0.19976261,9.74873
20210720:12:32:05:477,0.06577351,0.19571163,9.749112
20210720:12:32:05:481,0.048391607,0.20710802,9.742399
20210720:12:32:05:484,0.05782476,0.20024146,9.738578
20210720:12:32:05:489,0.06612785,0.20351672,9.7437105
20210720:12:32:05:492,0.069202006,0.19158402,9.747934
20210720:12:32:05:496,0.05239471,0.19772275,9.744659
20210720:12:32:05:500,0.049981352,0.18665196,9.746517
20210720:12:32:05:504,0.050153736,0.18929517,9.757157
20210720:12:32:05:509,0.06463387,0.19950405,9.747982
20210720:12:32:05:513,0.051599834,0.20628442,9.750023
20210720:12:32:05:516,0.045212105,0.20337306,9.761534
20210720:12:32:05:521,0.026939558,0.1913446,9.761467
20210720:12:32:05:525,0.03615245,0.18651788,9.758919
20210720:12:32:05:528,0.042396523,0.2025782,9.757273
20210720:12:32:05:532,0.063896455,0.19301097,9.755701
20210720:12:32:05:537,0.068004906,0.180858,9.770765
20210720:12:32:05:540,0.053132124,0.18997511,9.770239
20210720:12:32:05:545,0.045001414,0.21611023,9.752924
20210720:12:32:05:548,0.048180915,0.19041565,9.752848
20210720:12:32:05:554,0.053965304,0.19809625,9.767855
20210720:12:32:05:557,0.049454633,0.1842003,9.770451
20210720:12:32:05:560,0.05866752,0.19680338,9.791509
20210720:12:32:05:565,0.055258173,0.20266439,9.746508
20210720:12:32:05:569,0.06012319,0.20770179,9.73605
20210720:12:32:05:573,0.05274905,0.1979526,9.75233
20210720:12:32:05:577,0.048247952,0.19893901,9.734241
20210720:12:32:05:580,0.06363788,0.205796,9.766983
20210720:12:32:05:584,0.056062628,0.20037553,9.756737
20210720:12:32:05:589,0.07694007,0.21109198,9.802263
20210720:12:32:05:593,0.06724834,0.19951361,9.760692
20210720:12:32:05:597,0.07842447,0.18189229,9.750664
20210720:12:32:05:600,0.060908493,0.19667888,9.729825
20210720:12:32:05:606,0.05519114,0.20479044,9.715469
20210720:12:32:05:609,0.03665044,0.20720379,9.728484
20210720:12:32:05:614,0.041103654,0.18915151,9.758527
20210720:12:32:05:617,0.049732357,0.18724573,9.784911
20210720:12:32:05:621,0.057805605,0.19303012,9.771857
20210720:12:32:05:625,0.06502652,0.19537644,9.779423
20210720:12:32:05:628,0.04406289,0.19833566,9.73605
20210720:12:32:05:632,0.058523864,0.19261831,9.710308
20210720:12:32:05:637,0.039082948,0.18828002,9.737793
20210720:12:32:05:641,0.032704797,0.19602767,9.773639
20210720:12:32:05:645,0.060353033,0.18874928,9.80643
20210720:12:32:05:649,0.049263097,0.171693,9.756199
20210720:12:32:05:654,0.05883032,0.1790001,9.720402
20210720:12:32:05:657,0.037521932,0.19550093,9.727853
20210720:12:32:05:661,0.018511966,0.19983923,9.751411
20210720:12:32:05:664,0.06354211,0.21520042,9.80009
20210720:12:32:05:670,0.061349027,0.19490716,9.757339
20210720:12:32:05:672,0.07233362,0.20945434,9.7211485
20210720:12:32:05:676,0.053639695,0.20450313,9.738482
20210720:12:32:05:680,0.049349286,0.19998288,9.741729
20210720:12:32:05:685,0.06406884,0.19825906,9.792237
20210720:12:32:05:689,0.057240576,0.18958247,9.734643
20210720:12:32:05:693,0.060659494,0.19226398,9.728283
20210720:12:32:05:697,0.04321055,0.18439184,9.765748
20210720:12:32:05:700,0.048449066,0.19605638,9.764531
20210720:12:32:05:705,0.08282023,0.20243454,9.792658
20210720:12:32:05:709,0.06838798,0.19319291,9.73018
20210720:12:32:05:712,0.06593632,0.18828002,9.683071
20210720:12:32:05:717,0.053926997,0.2032773,9.79668
20210720:12:32:05:721,0.05400361,0.18533036,9.782746
20210720:12:32:05:725,0.072324045,0.18722658,9.72383
20210720:12:32:05:729,0.051935025,0.1839992,9.727728
20210720:12:32:05:733,0.03980121,0.18768626,9.743912
20210720:12:32:05:738,0.06681738,0.19780895,9.790207
20210720:12:32:05:741,0.061396908,0.18900786,9.741174
20210720:12:32:05:745,0.051542375,0.20339222,9.709273
20210720:12:32:05:749,0.06286216,0.19502209,9.809552
20210720:12:32:05:754,0.05682877,0.18474619,9.743328
20210720:12:32:05:758,0.05286397,0.20134279,9.707205
20210720:12:32:05:760,0.072860345,0.21938549,9.794046
20210720:12:32:05:765,0.05332366,0.18685307,9.77022
20210720:12:32:05:770,0.05878244,0.17153977,9.746833
20210720:12:32:05:773,0.07072472,0.19183302,9.719272
20210720:12:32:05:776,0.0769688,0.2118294,9.785667
20210720:12:32:05:780,0.045106757,0.17893305,9.803491
20210720:12:32:05:784,0.042865787,0.17953639,9.750281
20210720:12:32:05:789,0.069259465,0.21423317,9.688817
20210720:12:32:05:793,0.048228797,0.22530395,9.754734
20210720:12:32:05:817,0.032637756,0.17955555,9.80417
20210720:12:32:05:817,0.04701254,0.18865351,9.736596
20210720:12:32:05:817,0.063321844,0.20629399,9.710288
20210720:12:32:05:818,0.07427771,0.22162646,9.73017
20210720:12:32:05:818,0.050306965,0.19471563,9.775171
20210720:12:32:05:818,0.05587109,0.19729179,9.764359
20210720:12:32:05:821,0.050546385,0.19853678,9.754754
20210720:12:32:05:824,0.0621439,0.19545305,9.748644
20210720:12:32:05:835,0.04857356,0.19165106,9.746067
20210720:12:32:05:836,0.04944505,0.19919759,9.737008
20210720:12:32:05:837,0.05097734,0.20215681,9.753718
20210720:12:32:05:840,0.04669651,0.1964203,9.763995
20210720:12:32:05:845,0.05889736,0.20348799,9.770833
20210720:12:32:05:866,0.05201164,0.21089087,9.756382
20210720:12:32:05:866,0.06789956,0.20359334,9.757243
20210720:12:32:05:866,0.05097734,0.19639157,9.777804
20210720:12:32:05:867,0.045030143,0.2092245,9.7638035
20210720:12:32:05:867,0.049138594,0.18475576,9.757847
20210720:12:32:05:869,0.05617755,0.18986976,9.745953
20210720:12:32:05:872,0.062354587,0.18994638,9.747982
20210720:12:32:05:877,0.058772862,0.20303789,9.760825
20210720:12:32:05:881,0.04717535,0.21469286,9.760432
20210720:12:32:05:885,0.062249243,0.22310129,9.740015
20210720:12:32:05:888,0.058983553,0.20344968,9.731242
20210720:12:32:05:892,0.05884948,0.1953094,9.752589
20210720:12:32:05:896,0.055976436,0.17938316,9.751584
20210720:12:32:05:900,0.055708285,0.20347841,9.748787
20210720:12:32:05:904,0.052634127,0.21330422,9.761103
20210720:12:32:05:908,0.063771956,0.20603542,9.761927
20210720:12:32:05:912,0.050670885,0.20256862,9.766543
20210720:12:32:05:916,0.055775322,0.2140129,9.759753
20210720:12:32:05:920,0.052854396,0.20693564,9.75368
20210720:12:32:05:925,0.060381766,0.19104771,9.741431
20210720:12:32:05:928,0.052768204,0.19281943,9.748576
20210720:12:32:05:932,0.054808065,0.19516574,9.734528
20210720:12:32:05:937,0.058045026,0.2044361,9.751277
20210720:12:32:05:941,0.07269754,0.19970515,9.75642
20210720:12:32:05:944,0.064787105,0.20155348,9.758153
20210720:12:32:05:948,0.06972873,0.19220652,9.74261
20210720:12:32:05:953,0.059012283,0.18892166,9.7484045
20210720:12:32:05:957,0.053697154,0.196382,9.747245
20210720:12:32:05:960,0.049856856,0.19574036,9.745139
20210720:12:32:05:967,0.056359507,0.19077957,9.742399
20210720:12:32:05:970,0.07022672,0.1790001,9.742878
20210720:12:32:05:973,0.062689774,0.18801187,9.756611
20210720:12:32:05:977,0.061492674,0.20011696,9.746853
20210720:12:32:05:981,0.057815183,0.18606777,9.735322
20210720:12:32:05:985,0.05281609,0.18773414,9.740321
20210720:12:32:05:989,0.053850383,0.19227354,9.74556
20210720:12:32:05:992,0.06306327,0.19937955,9.753125
20210720:12:32:05:996,0.05670427,0.19034861,9.750148
20210720:12:32:06:000,0.0526054,0.18980274,9.744037
20210720:12:32:06:005,0.06584054,0.19502209,9.755385
20210720:12:32:06:009,0.057939682,0.20858285,9.75008
20210720:12:32:06:013,0.0495504,0.19541475,9.752618
20210720:12:32:06:017,0.048745945,0.21119733,9.754601
20210720:12:32:06:021,0.056388237,0.20071073,9.766639
20210720:12:32:06:024,0.06781337,0.1975791,9.755558
20210720:12:32:06:029,0.055574212,0.19680338,9.746297
20210720:12:32:06:033,0.05497087,0.20097886,9.74216
20210720:12:32:06:037,0.058169525,0.19009005,9.743855
20210720:12:32:06:057,0.061080877,0.19110517,9.756784
20210720:12:32:06:057,0.05743211,0.1924172,9.755222
20210720:12:32:06:057,0.058016296,0.19015707,9.755711
20210720:12:32:06:058,0.053601388,0.18458338,9.745589
20210720:12:32:06:058,0.060209386,0.17302416,9.737812
20210720:12:32:06:060,0.05800672,0.20479044,9.74917
