TIME,X,Y,Z
20210720:13:04:33:924,0.0029146997,0.002268928,-6.1086525E-4
20210720:13:04:33:925,-5.410521E-4,6.981317E-5,6.981317E-5
20210720:13:04:33:929,-2.9670598E-4,3.4906585E-5,5.235988E-5
20210720:13:04:33:933,-5.235988E-5,0.0021642083,-3.6651915E-4
20210720:13:04:33:937,-0.0034557518,6.283185E-4,-1.3962634E-4
20210720:13:04:33:942,4.712389E-4,-1.2217305E-4,1.3962634E-4
20210720:13:04:33:945,2.9670598E-4,-1.2217305E-4,6.981317E-5
20210720:13:04:33:949,5.9341197E-4,0.0,3.6651915E-4
20210720:13:04:33:954,8.901179E-4,-5.410521E-4,-1.9198621E-4
20210720:13:04:33:957,3.6651915E-4,-6.283185E-4,0.0
20210720:13:04:33:961,2.7925268E-4,-6.457718E-4,-5.061455E-4
20210720:13:04:33:965,2.7925268E-4,-4.712389E-4,-7.853982E-4
20210720:13:04:33:968,-3.4906585E-5,3.8397242E-4,-6.981317E-5
20210720:13:04:33:973,-6.457718E-4,-7.853982E-4,-8.3775807E-4
20210720:13:04:33:977,-4.363323E-4,-0.0011170107,2.0943952E-4
20210720:13:04:33:980,0.0012217305,0.0010821042,-8.726646E-5
20210720:13:04:33:985,2.443461E-4,0.0015358897,2.0943952E-4
20210720:13:04:33:989,-3.4906585E-5,0.0010297443,6.981317E-5
20210720:13:04:33:993,-2.0943952E-4,-2.443461E-4,5.061455E-4
20210720:13:04:33:997,-0.0020071287,-5.7595863E-4,5.7595863E-4
20210720:13:04:34:000,-2.2689281E-4,-5.061455E-4,2.6179937E-4
20210720:13:04:34:004,-5.5850536E-4,-7.5049157E-4,8.726646E-5
20210720:13:04:34:008,5.061455E-4,5.2359875E-4,-8.2030473E-4
20210720:13:04:34:013,6.981317E-4,1.0471976E-4,-6.981317E-5
20210720:13:04:34:017,3.4906584E-4,-8.726646E-5,-8.3775807E-4
20210720:13:04:34:021,4.712389E-4,-4.363323E-4,-8.726646E-5
20210720:13:04:34:025,0.0017627826,-2.9670598E-4,-7.15585E-4
20210720:13:04:34:030,6.457718E-4,-1.5707963E-4,-7.6794485E-4
20210720:13:04:34:033,6.457718E-4,-1.2217305E-4,-6.981317E-5
20210720:13:04:34:037,-1.5707963E-4,-5.5850536E-4,1.5707963E-4
20210720:13:04:34:040,-3.4906585E-5,-9.5993106E-4,-3.4906585E-5
20210720:13:04:34:046,2.0943952E-4,-3.8397242E-4,4.712389E-4
20210720:13:04:34:049,6.981317E-4,-1.5707963E-4,5.5850536E-4
20210720:13:04:34:053,3.4906584E-4,-5.7595863E-4,5.7595863E-4
20210720:13:04:34:057,2.7925268E-4,1.0471976E-4,-1.5707963E-4
20210720:13:04:34:060,2.7925268E-4,-2.6179937E-4,-8.5521134E-4
20210720:13:04:34:066,-9.0757123E-4,-2.7925268E-4,2.0943952E-4
20210720:13:04:34:069,-3.4906585E-5,4.712389E-4,-6.6322513E-4
20210720:13:04:34:074,6.6322513E-4,7.853982E-4,-5.235988E-5
20210720:13:04:34:077,7.853982E-4,5.2359875E-4,-8.726646E-5
20210720:13:04:34:081,-6.981317E-5,3.6651915E-4,4.712389E-4
20210720:13:04:34:085,8.726646E-5,1.3962634E-4,2.443461E-4
20210720:13:04:34:089,0.0014486233,-3.8397242E-4,-3.4906585E-5
20210720:13:04:34:093,8.726646E-5,5.7595863E-4,4.712389E-4
20210720:13:04:34:097,-4.363323E-4,4.1887903E-4,-4.886922E-4
20210720:13:04:34:101,-1.5707963E-4,-6.6322513E-4,1.3962634E-4
20210720:13:04:34:105,-0.001553343,4.0142573E-4,-2.2689281E-4
20210720:13:04:34:109,-5.9341197E-4,8.726646E-5,-7.330383E-4
20210720:13:04:34:113,1.2217305E-4,8.726646E-5,-3.1415926E-4
20210720:13:04:34:117,-5.235988E-5,5.9341197E-4,1.2217305E-4
20210720:13:04:34:121,-6.6322513E-4,0.0,-6.806784E-4
20210720:13:04:34:126,-4.363323E-4,7.6794485E-4,-6.283185E-4
20210720:13:04:34:130,1.5707963E-4,-7.330383E-4,2.443461E-4
20210720:13:04:34:133,0.001012291,-6.6322513E-4,5.2359875E-4
20210720:13:04:34:137,6.981317E-5,-7.853982E-4,2.6179937E-4
20210720:13:04:34:141,0.001134464,-6.806784E-4,-1.7453292E-5
20210720:13:04:34:147,1.0471976E-4,-1.7453292E-5,3.4906585E-5
20210720:13:04:34:149,1.0471976E-4,5.7595863E-4,4.886922E-4
20210720:13:04:34:153,2.443461E-4,4.1887903E-4,-4.886922E-4
20210720:13:04:34:156,0.0012042772,9.773844E-4,-9.0757123E-4
20210720:13:04:34:160,-5.235988E-5,4.886922E-4,6.981317E-5
20210720:13:04:34:165,-7.853982E-4,4.1887903E-4,-6.806784E-4
20210720:13:04:34:169,0.0014835298,-8.3775807E-4,-1.9198621E-4
20210720:13:04:34:173,0.0013613568,-4.886922E-4,8.901179E-4
20210720:13:04:34:177,-6.1086525E-4,8.726646E-4,1.9198621E-4
20210720:13:04:34:181,-3.6651915E-4,9.773844E-4,5.2359875E-4
20210720:13:04:34:185,-0.0015184365,9.250245E-4,-6.1086525E-4
20210720:13:04:34:189,2.7925268E-4,-6.981317E-4,-0.0013788101
20210720:13:04:34:193,0.0010995574,-7.15585E-4,-6.1086525E-4
20210720:13:04:34:199,1.7453292E-5,9.5993106E-4,2.6179937E-4
20210720:13:04:34:201,-3.1415926E-4,9.773844E-4,4.0142573E-4
