TIME,X,Y,Z
20210720:05:35:45:003,0.071691975,0.18532078,9.736241
20210720:05:35:45:004,0.085683696,0.178052,9.747217
20210720:05:35:45:008,0.096371405,0.18294574,9.758058
20210720:05:35:45:012,0.08191043,0.20132364,9.757205
20210720:05:35:45:016,0.06034346,0.19989668,9.766476
20210720:05:35:45:020,0.080177024,0.2072421,9.751028
20210720:05:35:45:024,0.097195014,0.17497784,9.752244
20210720:05:35:45:028,0.092847146,0.19223525,9.753049
20210720:05:35:45:032,0.08526231,0.19431342,9.75481
20210720:05:35:45:036,0.08073248,0.19587444,9.744535
20210720:05:35:45:041,0.099311486,0.19727264,9.746967
20210720:05:35:45:044,0.090816855,0.19046353,9.742044
20210720:05:35:45:048,0.08149863,0.18979315,9.763373
20210720:05:35:45:052,0.07222828,0.19121052,9.759111
20210720:05:35:45:057,0.07274542,0.19539559,9.746048
20210720:05:35:45:060,0.07839574,0.1828021,9.732764
20210720:05:35:45:064,0.07483317,0.18509094,9.742686
20210720:05:35:45:068,0.072860345,0.17654844,9.747685
20210720:05:35:45:075,0.07578127,0.19560628,9.753997
20210720:05:35:45:077,0.07913315,0.19439003,9.753307
20210720:05:35:45:080,0.075379044,0.20042342,9.752321
20210720:05:35:45:084,0.070370376,0.17861702,9.754897
20210720:05:35:45:088,0.08704359,0.19030073,9.761706
20210720:05:35:45:092,0.09459012,0.18313728,9.751584
20210720:05:35:45:096,0.078759655,0.18084842,9.746105
20210720:05:35:45:100,0.093718626,0.18308939,9.740341
20210720:05:35:45:104,0.08888235,0.19508913,9.750587
20210720:05:35:45:109,0.076652765,0.19059761,9.7523775
20210720:05:35:45:112,0.07905654,0.20164925,9.744296
20210720:05:35:45:116,0.08505162,0.17708473,9.75279
20210720:05:35:45:120,0.08592311,0.17691235,9.739326
20210720:05:35:45:125,0.082360536,0.18359697,9.737371
20210720:05:35:45:128,0.069383964,0.19792385,9.742849
20210720:05:35:45:132,0.091544695,0.18617313,9.748509
20210720:05:35:45:136,0.08527189,0.19799091,9.747044
20210720:05:35:45:141,0.07458418,0.18813637,9.759657
20210720:05:35:45:145,0.07404786,0.19355685,9.756085
20210720:05:35:45:148,0.078127585,0.1833288,9.755509
20210720:05:35:45:152,0.07173986,0.19127756,9.756257
20210720:05:35:45:157,0.065189324,0.19499336,9.747887
20210720:05:35:45:161,0.08148905,0.2029038,9.754016
20210720:05:35:45:164,0.091583,0.19194794,9.752465
20210720:05:35:45:168,0.076518685,0.17683575,9.75326
20210720:05:35:45:172,0.07278373,0.18918024,9.757062
20210720:05:35:45:177,0.06376238,0.19611384,9.765777
20210720:05:35:45:181,0.07182605,0.18975486,9.768717
20210720:05:35:45:184,0.0765953,0.17277518,9.755491
20210720:05:35:45:188,0.08472601,0.19047311,9.752398
20210720:05:35:45:192,0.08775228,0.19467732,9.751881
20210720:05:35:45:197,0.08098148,0.19868043,9.752675
20210720:05:35:45:200,0.074976824,0.20635146,9.751794
20210720:05:35:45:204,0.07043742,0.193576,9.76116
20210720:05:35:45:210,0.08127836,0.19382499,9.751708
20210720:05:35:45:213,0.085042045,0.19171809,9.7470255
20210720:05:35:45:216,0.08560708,0.18629763,9.756238
20210720:05:35:45:220,0.09012733,0.17298585,9.75484
20210720:05:35:45:224,0.0657352,0.17422126,9.750702
20210720:05:35:45:228,0.07929596,0.18844283,9.749524
20210720:05:35:45:232,0.08483135,0.183664,9.751134
20210720:05:35:45:236,0.08354806,0.17322528,9.750626
20210720:05:35:45:240,0.098191,0.1848228,9.764886
20210720:05:35:45:244,0.09485827,0.20170671,9.748357
20210720:05:35:45:248,0.09699389,0.17415424,9.7464695
20210720:05:35:45:252,0.09292376,0.18529205,9.688568
20210720:05:35:45:257,0.09693644,0.20767304,9.754715
20210720:05:35:45:260,0.029582756,0.19205329,9.819952
20210720:05:35:45:264,0.06980535,0.18718827,9.761381
20210720:05:35:45:268,0.088068314,0.2053842,9.74306
20210720:05:35:45:273,0.09012733,0.20071073,9.707913
20210720:05:35:45:276,0.085549615,0.20418711,9.640617
20210720:05:35:45:280,0.07929596,0.18950586,9.744037
20210720:05:35:45:284,0.08939949,0.19595104,9.71296
20210720:05:35:45:288,0.058284447,0.17313908,9.784567
20210720:05:35:45:292,0.07318596,0.16547765,9.747102
20210720:05:35:45:296,0.07430644,0.1798237,9.829768
20210720:05:35:45:300,0.07823294,0.19030073,9.724414
20210720:05:35:45:304,0.09718543,0.20911916,9.6373415
20210720:05:35:45:308,0.08595184,0.19775148,9.712472
20210720:05:35:45:312,0.08094317,0.20227174,9.741614
20210720:05:35:45:316,0.05303636,0.20040427,9.815355
20210720:05:35:45:320,0.08201577,0.19892943,9.7266655
20210720:05:35:45:324,0.09500192,0.20200358,9.627411
20210720:05:35:45:328,0.09136274,0.20349757,9.725333
20210720:05:35:45:332,0.10260591,0.20345926,9.741519
20210720:05:35:45:336,0.07272627,0.1757823,9.772882
20210720:05:35:45:341,0.08807789,0.20320068,9.811209
20210720:05:35:45:344,0.09219592,0.18939093,9.702895
20210720:05:35:45:348,0.0844004,0.19046353,9.70345
20210720:05:35:45:352,0.083078794,0.21747012,9.73378
20210720:05:35:45:357,0.07015968,0.20643765,9.762338
20210720:05:35:45:360,0.074028715,0.20920534,9.746249
20210720:05:35:45:364,0.07313807,0.20931068,9.7832155
20210720:05:35:45:368,0.08748413,0.21712537,9.725333
20210720:05:35:45:374,0.09539457,0.19699492,9.746853
20210720:05:35:45:376,0.066396005,0.17741992,9.7889805
20210720:05:35:45:380,0.07490021,0.18559851,9.822385
20210720:05:35:45:384,0.08173805,0.17249744,9.760318
20210720:05:35:45:388,0.111272916,0.18227535,9.702272
20210720:05:35:45:392,0.093000375,0.18511967,9.7528
20210720:05:35:45:396,0.053543925,0.16456784,9.789259
20210720:05:35:45:400,0.07550355,0.18291701,9.716235
20210720:05:35:45:404,0.108026385,0.21036413,9.7296915
20210720:05:35:45:409,0.06605124,0.19976261,9.773792
