TIME,X,Y,Z
20210720:05:31:55:027,2.0943952E-4,0.0013613568,-4.886922E-4
20210720:05:31:55:043,7.6794485E-4,3.4906585E-5,-3.6651915E-4
20210720:05:31:55:043,1.0471976E-4,-2.7925268E-4,8.726646E-5
20210720:05:31:55:044,-7.330383E-4,-3.4906584E-4,1.5707963E-4
20210720:05:31:55:044,1.7453292E-4,6.981317E-5,1.7453292E-4
20210720:05:31:55:044,4.5378561E-4,1.3962634E-4,1.7453292E-4
20210720:05:31:55:055,-1.0471976E-4,-4.5378561E-4,1.7453292E-4
20210720:05:31:55:055,-0.0032463125,-0.001134464,9.424778E-4
20210720:05:31:55:056,-8.0285146E-4,-5.5850536E-4,4.363323E-4
20210720:05:31:55:060,-2.6179937E-4,-2.6179937E-4,-7.15585E-4
20210720:05:31:55:064,-0.0020071287,-5.2359875E-4,-3.4906584E-4
20210720:05:31:55:069,-0.004660029,-0.0027401668,8.726646E-5
20210720:05:31:55:072,-0.0017278759,-7.5049157E-4,-2.6179937E-4
20210720:05:31:55:076,-0.0023736479,-7.330383E-4,1.0471976E-4
20210720:05:31:55:080,-0.0010471975,-2.2689281E-4,1.5707963E-4
20210720:05:31:55:084,0.001134464,4.0142573E-4,-5.7595863E-4
20210720:05:31:55:088,-5.7595863E-4,-1.0471976E-4,-8.2030473E-4
20210720:05:31:55:093,6.457718E-4,1.0471976E-4,-1.0471976E-4
20210720:05:31:55:096,5.410521E-4,1.5707963E-4,-4.886922E-4
20210720:05:31:55:100,5.061455E-4,1.5707963E-4,4.363323E-4
20210720:05:31:55:104,-6.806784E-4,1.5707963E-4,6.1086525E-4
20210720:05:31:55:109,1.9198621E-4,6.1086525E-4,-1.7453292E-4
20210720:05:31:55:112,9.0757123E-4,2.2689281E-4,-3.1415926E-4
20210720:05:31:55:117,2.6179937E-4,-5.7595863E-4,-4.712389E-4
20210720:05:31:55:121,-7.15585E-4,3.4906584E-4,3.8397242E-4
20210720:05:31:55:126,-2.443461E-4,1.9198621E-4,-2.7925268E-4
20210720:05:31:55:128,-5.235988E-5,1.5707963E-4,-5.9341197E-4
20210720:05:31:55:133,2.7925268E-4,1.5707963E-4,5.235988E-5
20210720:05:31:55:137,3.4906585E-5,1.5707963E-4,1.5707963E-4
20210720:05:31:55:140,4.363323E-4,4.712389E-4,1.7453292E-4
20210720:05:31:55:145,5.061455E-4,7.853982E-4,1.7453292E-4
20210720:05:31:55:148,8.2030473E-4,2.6179937E-4,-2.443461E-4
20210720:05:31:55:152,-3.6651915E-4,-2.443461E-4,4.1887903E-4
20210720:05:31:55:156,-3.1415926E-4,8.726646E-5,-7.15585E-4
20210720:05:31:55:161,8.2030473E-4,-4.712389E-4,-5.2359875E-4
20210720:05:31:55:165,-1.7453292E-4,-0.0013962634,-5.235988E-5
20210720:05:31:55:168,-9.250245E-4,-2.0943952E-4,1.3962634E-4
20210720:05:31:55:172,1.3962634E-4,4.0142573E-4,1.7453292E-4
20210720:05:31:55:177,4.5378561E-4,3.3161257E-4,1.7453292E-4
20210720:05:31:55:181,1.9198621E-4,1.9198621E-4,1.7453292E-4
20210720:05:31:55:184,-1.0471976E-4,1.5707963E-4,1.7453292E-4
20210720:05:31:55:188,8.726646E-5,-2.6179937E-4,-5.5850536E-4
20210720:05:31:55:196,0.0,-2.0943952E-4,-6.981317E-5
20210720:05:31:55:197,-1.2217305E-4,-7.853982E-4,1.3962634E-4
20210720:05:31:55:200,4.0142573E-4,-1.0471976E-4,-4.5378561E-4
20210720:05:31:55:204,4.886922E-4,1.0471976E-4,-6.1086525E-4
20210720:05:31:55:209,5.061455E-4,1.5707963E-4,-2.6179937E-4
20210720:05:31:55:213,1.9198621E-4,-1.3962634E-4,-3.3161257E-4
20210720:05:31:55:216,-4.1887903E-4,-7.6794485E-4,-1.7453292E-5
20210720:05:31:55:220,9.948377E-4,-4.1887903E-4,1.3962634E-4
20210720:05:31:55:227,-5.2359875E-4,2.9670598E-4,-2.6179937E-4
20210720:05:31:55:228,7.15585E-4,-0.0016929694,5.410521E-4
20210720:05:31:55:233,-0.0011519173,9.773844E-4,5.5850536E-4
20210720:05:31:55:237,1.5707963E-4,-6.981317E-5,-6.981317E-4
20210720:05:31:55:240,1.3962634E-4,6.283185E-4,-2.0943952E-4
20210720:05:31:55:244,0.0012042772,-3.8397242E-4,1.0471976E-4
20210720:05:31:55:248,-6.1086525E-4,0.0014486233,1.5707963E-4
