TIME,X,Y,Z
20210720:00:17:58:806,3.6651915E-4,5.2359875E-4,5.9341197E-4
20210720:00:17:58:806,-0.001134464,-1.5707963E-4,-2.2689281E-4
20210720:00:17:58:809,-1.2217305E-4,-8.726646E-5,5.235988E-5
20210720:00:17:58:812,-4.5378561E-4,-2.6179937E-4,1.0471976E-4
20210720:00:17:58:816,1.0471976E-4,-1.0471976E-4,1.2217305E-4
20210720:00:17:58:820,3.3161257E-4,3.4906585E-5,1.2217305E-4
20210720:00:17:58:825,5.235988E-5,6.981317E-5,4.363323E-4
20210720:00:17:58:829,-2.443461E-4,-2.2689281E-4,7.5049157E-4
20210720:00:17:58:833,-3.4906585E-5,-2.2689281E-4,2.2689281E-4
20210720:00:17:58:838,1.7453292E-4,-1.5707963E-4,1.3962634E-4
20210720:00:17:58:841,3.3161257E-4,-8.726646E-5,1.2217305E-4
20210720:00:17:58:846,3.6651915E-4,3.4906585E-5,-3.1415926E-4
20210720:00:17:58:849,-2.443461E-4,6.981317E-5,5.235988E-5
20210720:00:17:58:853,-8.726646E-4,-2.2689281E-4,1.0471976E-4
20210720:00:17:58:856,1.5707963E-4,-8.726646E-5,1.2217305E-4
20210720:00:17:58:861,3.3161257E-4,3.4906585E-5,-6.283185E-4
20210720:00:17:58:865,3.6651915E-4,6.981317E-5,-5.5850536E-4
20210720:00:17:58:870,3.6651915E-4,6.981317E-5,-2.9670598E-4
20210720:00:17:58:872,3.6651915E-4,-8.0285146E-4,-5.061455E-4
20210720:00:17:58:876,3.6651915E-4,5.5850536E-4,6.457718E-4
20210720:00:17:58:881,3.6651915E-4,8.726646E-5,0.0012217305
20210720:00:17:58:884,3.6651915E-4,-4.886922E-4,4.363323E-4
20210720:00:17:58:888,3.6651915E-4,0.0,1.7453292E-4
20210720:00:17:58:892,8.0285146E-4,-6.806784E-4,-2.9670598E-4
20210720:00:17:58:897,4.363323E-4,-1.7453292E-4,5.235988E-5
20210720:00:17:58:901,3.8397242E-4,7.853982E-4,-6.283185E-4
20210720:00:17:58:905,-3.6651915E-4,3.1415926E-4,-5.5850536E-4
20210720:00:17:58:908,-9.424778E-4,1.0471976E-4,-8.726646E-4
20210720:00:17:58:913,-8.5521134E-4,6.981317E-5,4.0142573E-4
20210720:00:17:58:916,3.4906585E-5,6.981317E-5,1.7453292E-4
20210720:00:17:58:921,0.0,3.8397242E-4,1.2217305E-4
20210720:00:17:58:924,1.7453292E-4,0.0013264503,-6.283185E-4
20210720:00:17:58:930,-8.726646E-5,9.773844E-4,3.1415926E-4
20210720:00:17:58:932,6.1086525E-4,5.410521E-4,1.5707963E-4
20210720:00:17:58:937,-8.726646E-5,2.7925268E-4,-6.1086525E-4
20210720:00:17:58:941,-0.0010297443,1.0471976E-4,-8.726646E-4
20210720:00:17:58:947,-0.0030194195,-3.4906584E-4,-0.0010471975
20210720:00:17:58:948,-8.2030473E-4,-6.1086525E-4,-5.235988E-5
20210720:00:17:58:952,1.7453292E-4,-7.330383E-4,8.726646E-5
20210720:00:17:58:956,-4.0142573E-4,-5.235988E-5,-1.7453292E-4
20210720:00:17:58:962,-7.6794485E-4,5.235988E-5,-5.235988E-5
20210720:00:17:58:964,3.1415926E-4,-2.2689281E-4,8.726646E-5
20210720:00:17:58:968,2.2689281E-4,2.0943952E-4,1.2217305E-4
20210720:00:17:58:972,-0.0011519173,2.2689281E-4,-1.7453292E-4
20210720:00:17:58:976,-0.0016406095,-2.0943952E-4,-3.4906585E-5
20210720:00:17:58:981,-0.0014137167,-8.726646E-5,8.726646E-5
20210720:00:17:58:984,-0.0011170107,3.4906585E-5,1.2217305E-4
20210720:00:17:58:988,-8.726646E-4,3.8397242E-4,1.2217305E-4
20210720:00:17:58:992,3.4906585E-5,-3.6651915E-4,-0.0010646508
20210720:00:17:58:996,3.1415926E-4,-6.806784E-4,-1.9198621E-4
20210720:00:17:59:000,3.6651915E-4,2.6179937E-4,6.981317E-5
20210720:00:17:59:004,3.6651915E-4,5.410521E-4,-1.9198621E-4
20210720:00:17:59:008,3.6651915E-4,2.7925268E-4,2.6179937E-4
20210720:00:17:59:013,3.6651915E-4,1.0471976E-4,2.7925268E-4
20210720:00:17:59:017,3.6651915E-4,3.8397242E-4,4.5378561E-4
20210720:00:17:59:020,-5.235988E-5,3.8397242E-4,2.9670598E-4
20210720:00:17:59:025,-1.3962634E-4,3.1415926E-4,-1.3962634E-4
20210720:00:17:59:030,-1.7453292E-5,2.443461E-4,-3.4906585E-5
20210720:00:17:59:033,8.0285146E-4,-3.8397242E-4,-6.457718E-4
20210720:00:17:59:037,-8.0285146E-4,8.726646E-4,-5.5850536E-4
20210720:00:17:59:040,0.0018151425,-0.0010471975,0.0
20210720:00:17:59:046,2.2689281E-4,0.0016057029,-1.9198621E-4
20210720:00:17:59:048,-3.3161257E-4,0.0013962634,-4.886922E-4
20210720:00:17:59:053,1.7453292E-4,-5.061455E-4,1.7453292E-5
20210720:00:17:59:057,1.7453292E-5,0.002687807,1.0471976E-4
20210720:00:17:59:061,0.0019024089,-2.443461E-4,1.2217305E-4
20210720:00:17:59:065,5.235988E-5,0.0018675023,5.5850536E-4
20210720:00:17:59:068,8.901179E-4,-0.0014660766,-5.410521E-4
