TIME,X,Y,Z
20210720:01:14:40:649,-3.6651915E-4,-0.0010995574,2.7925268E-4
20210720:01:14:40:650,-6.806784E-4,-7.5049157E-4,1.3962634E-4
20210720:01:14:40:652,-1.5707963E-4,-4.363323E-4,2.9670598E-4
20210720:01:14:40:657,-6.981317E-5,-2.6179937E-4,4.5378561E-4
20210720:01:14:40:660,-5.235988E-5,-3.4906585E-5,4.712389E-4
20210720:01:14:40:665,-5.235988E-5,1.0471976E-4,4.886922E-4
20210720:01:14:40:668,-4.886922E-4,-4.712389E-4,-1.2217305E-4
20210720:01:14:40:673,2.9670598E-4,-0.0017278759,1.2217305E-4
20210720:01:14:40:677,-4.363323E-4,-4.1887903E-4,4.1887903E-4
20210720:01:14:40:681,-1.2217305E-4,5.235988E-5,3.4906585E-5
20210720:01:14:40:684,6.806784E-4,1.2217305E-4,-1.7453292E-5
20210720:01:14:40:688,5.061455E-4,1.3962634E-4,4.0142573E-4
20210720:01:14:40:692,1.5707963E-4,1.3962634E-4,1.5707963E-4
20210720:01:14:40:697,-4.5378561E-4,1.3962634E-4,2.9670598E-4
20210720:01:14:40:701,-5.5850536E-4,1.3962634E-4,1.7453292E-5
20210720:01:14:40:705,-1.3962634E-4,1.3962634E-4,4.0142573E-4
20210720:01:14:40:708,2.2689281E-4,1.3962634E-4,-1.3962634E-4
20210720:01:14:40:712,4.1887903E-4,1.3962634E-4,-6.283185E-4
20210720:01:14:40:716,5.9341197E-4,1.3962634E-4,-1.2217305E-4
20210720:01:14:40:720,3.4906585E-5,1.3962634E-4,-5.235988E-5
20210720:01:14:40:724,-3.4906585E-5,1.3962634E-4,2.6179937E-4
20210720:01:14:40:728,-5.235988E-5,-4.712389E-4,4.5378561E-4
20210720:01:14:40:733,-5.235988E-5,-6.457718E-4,3.4906585E-5
20210720:01:14:40:737,-3.6651915E-4,0.0,-0.0010995574
20210720:01:14:40:741,6.981317E-5,8.726646E-4,-1.7453292E-5
20210720:01:14:40:744,8.726646E-5,6.981317E-5,4.0142573E-4
20210720:01:14:40:748,-1.7453292E-5,-8.726646E-4,1.5707963E-4
20210720:01:14:40:752,-5.235988E-5,-1.7453292E-5,2.9670598E-4
