TIME,X,Y,Z
20210720:01:35:29:985,-0.0013788101,-2.2689281E-4,3.4906585E-5
20210720:01:35:29:989,-9.424778E-4,0.0,-3.4906585E-5
20210720:01:35:29:992,-8.0285146E-4,5.9341197E-4,5.061455E-4
20210720:01:35:29:996,-8.726646E-5,2.443461E-4,5.9341197E-4
20210720:01:35:30:000,8.726646E-5,1.9198621E-4,6.1086525E-4
20210720:01:35:30:008,0.0,-1.2217305E-4,6.1086525E-4
20210720:01:35:30:009,2.7925268E-4,-4.1887903E-4,2.9670598E-4
20210720:01:35:30:012,1.3962634E-4,3.8397242E-4,0.0
20210720:01:35:30:016,-4.363323E-4,0.0012391837,5.061455E-4
20210720:01:35:30:022,2.0943952E-4,3.4906584E-4,-4.5378561E-4
20210720:01:35:30:024,1.3962634E-4,5.2359875E-4,-1.2217305E-4
20210720:01:35:30:028,0.0,5.235988E-5,-3.8397242E-4
20210720:01:35:30:033,-1.7453292E-5,3.4906584E-4,-5.5850536E-4
20210720:01:35:30:037,-1.7453292E-5,7.853982E-4,1.0471976E-4
20210720:01:35:30:041,4.1887903E-4,2.7925268E-4,-3.4906585E-5
20210720:01:35:30:045,3.4906585E-5,-4.1887903E-4,5.235988E-5
20210720:01:35:30:049,-7.6794485E-4,-1.5707963E-4,5.2359875E-4
20210720:01:35:30:053,1.5707963E-4,-4.886922E-4,-4.5378561E-4
20210720:01:35:30:057,0.0,-1.7453292E-4,-2.443461E-4
20210720:01:35:30:060,-1.7453292E-5,5.5850536E-4,-2.7925268E-4
20210720:01:35:30:066,-1.7453292E-5,2.443461E-4,-8.726646E-5
20210720:01:35:30:069,-1.7453292E-5,1.9198621E-4,-6.981317E-4
20210720:01:35:30:073,4.1887903E-4,5.061455E-4,-3.4906585E-5
20210720:01:35:30:077,3.4906585E-5,3.6651915E-4,-3.6651915E-4
20210720:01:35:30:081,4.1887903E-4,5.2359875E-4,-2.9670598E-4
20210720:01:35:30:084,-3.8397242E-4,0.001256637,-6.6322513E-4
20210720:01:35:30:089,3.4906584E-4,-6.981317E-5,4.0142573E-4
20210720:01:35:30:093,7.853982E-4,-1.5707963E-4,-6.1086525E-4
20210720:01:35:30:097,-1.9198621E-4,0.0,-3.3161257E-4
20210720:01:35:30:101,-5.235988E-5,1.5707963E-4,1.9198621E-4
20210720:01:35:30:106,4.0142573E-4,-1.2217305E-4,9.948377E-4
20210720:01:35:30:108,4.886922E-4,-7.5049157E-4,-3.8397242E-4
20210720:01:35:30:113,-2.443461E-4,2.0943952E-4,-6.806784E-4
20210720:01:35:30:117,-9.424778E-4,-1.0471976E-4,4.0142573E-4
20210720:01:35:30:123,-2.9670598E-4,1.2217305E-4,-1.5707963E-4
20210720:01:35:30:124,-6.981317E-5,1.7453292E-4,-3.8397242E-4
20210720:01:35:30:128,2.7925268E-4,1.7453292E-4,3.1415926E-4
20210720:01:35:30:132,1.3962634E-4,-0.001012291,-1.7453292E-4
20210720:01:35:30:136,0.0,-5.7595863E-4,3.4906584E-4
20210720:01:35:30:141,-1.7453292E-5,5.235988E-5,-2.9670598E-4
20210720:01:35:30:145,-0.0010821042,1.5707963E-4,4.5378561E-4
20210720:01:35:30:149,-4.5378561E-4,1.7453292E-4,-0.0010471975
20210720:01:35:30:153,2.0943952E-4,1.7453292E-4,-5.410521E-4
20210720:01:35:30:157,2.6179937E-4,-1.2217305E-4,-1.3962634E-4
20210720:01:35:30:160,-8.5521134E-4,0.0,-5.7595863E-4
20210720:01:35:30:165,-7.330383E-4,1.5707963E-4,-1.3962634E-4
20210720:01:35:30:169,-4.5378561E-4,-1.2217305E-4,-3.8397242E-4
20210720:01:35:30:173,8.726646E-5,0.0,-4.1887903E-4
20210720:01:35:30:177,-1.9198621E-4,-7.15585E-4,-4.363323E-4
20210720:01:35:30:181,-1.7453292E-4,3.4906585E-5,-1.2217305E-4
20210720:01:35:30:184,-3.4906585E-5,-2.7925268E-4,1.7453292E-4
20210720:01:35:30:189,4.0142573E-4,1.0471976E-4,-1.7453292E-5
20210720:01:35:30:192,-2.6179937E-4,1.7453292E-4,5.061455E-4
20210720:01:35:30:196,-1.9198621E-4,1.7453292E-4,-1.7453292E-5
20210720:01:35:30:200,-3.4906585E-5,1.7453292E-4,-1.7453292E-4
20210720:01:35:30:205,2.7925268E-4,1.7453292E-4,-0.0013439035
20210720:01:35:30:209,4.712389E-4,-1.2217305E-4,-8.726646E-5
20210720:01:35:30:212,-8.726646E-4,-7.5049157E-4,-3.6651915E-4
20210720:01:35:30:217,-8.5521134E-4,-5.9341197E-4,4.5378561E-4
20210720:01:35:30:222,-1.5707963E-4,-0.0013264503,1.3962634E-4
20210720:01:35:30:225,3.1415926E-4,-6.1086525E-4,5.410521E-4
20210720:01:35:30:229,8.726646E-5,3.4906584E-4,5.9341197E-4
20210720:01:35:30:232,0.0,-3.3161257E-4,2.9670598E-4
20210720:01:35:30:239,4.1887903E-4,-2.7925268E-4,7.5049157E-4
20210720:01:35:30:241,-6.457718E-4,0.0010646508,0.0012042772
20210720:01:35:30:245,4.363323E-4,-1.7453292E-4,7.15585E-4
20210720:01:35:30:248,1.0471976E-4,-4.1887903E-4,-1.0471976E-4
20210720:01:35:30:252,8.2030473E-4,-0.0016231562,5.235988E-5
20210720:01:35:30:257,3.4906584E-4,-9.250245E-4,-3.4906584E-4
20210720:01:35:30:261,0.00143117,-7.5049157E-4,3.1415926E-4
20210720:01:35:30:265,1.7453292E-5,9.0757123E-4,2.443461E-4
20210720:01:35:30:269,4.1887903E-4,6.806784E-4,0.0
20210720:01:35:30:273,-0.0010821042,0.0022340214,5.061455E-4
20210720:01:35:30:276,-0.0010821042,1.7453292E-5,-1.3962634E-4
20210720:01:35:30:280,-6.981317E-4,5.9341197E-4,-6.981317E-4
20210720:01:35:30:284,0.0010646508,-8.0285146E-4,-0.0010471975
20210720:01:35:30:289,1.3962634E-4,1.7453292E-5,-4.0142573E-4
20210720:01:35:30:292,9.424778E-4,-4.5378561E-4,-5.5850536E-4
20210720:01:35:30:297,6.981317E-4,-0.00143117,-5.7595863E-4
20210720:01:35:30:301,7.15585E-4,-1.3962634E-4,-2.0943952E-4
20210720:01:35:30:308,4.712389E-4,-1.9198621E-4,-2.0943952E-4
20210720:01:35:30:309,5.235988E-5,-1.7453292E-4,1.5707963E-4
20210720:01:35:30:313,1.0471976E-4,-6.981317E-4,-4.5378561E-4
20210720:01:35:30:316,-4.886922E-4,0.0010995574,0.0
20210720:01:35:30:323,8.3775807E-4,-4.0142573E-4,1.9198621E-4
20210720:01:35:30:325,-6.981317E-4,0.0012915436,-0.0015358897
20210720:01:35:30:328,-6.457718E-4,-8.901179E-4,0.0
20210720:01:35:30:333,-1.2217305E-4,-1.0471976E-4,6.457718E-4
20210720:01:35:30:337,-7.330383E-4,3.3161257E-4,3.6651915E-4
20210720:01:35:30:340,4.1887903E-4,-2.9670598E-4,3.8397242E-4
20210720:01:35:30:344,-8.2030473E-4,3.4906584E-4,1.3962634E-4
20210720:01:35:30:348,2.7925268E-4,-1.5707963E-4,-3.3161257E-4
20210720:01:35:30:352,-1.5707963E-4,0.0013788101,-2.9670598E-4
