TIME,X,Y,Z
20210720:04:27:15:565,0.0776679,0.20684946,9.745282
20210720:04:27:15:568,0.086785026,0.18887378,9.742706
20210720:04:27:15:572,0.081163436,0.1955105,9.753326
20210720:04:27:15:577,0.0838641,0.18719785,9.745904
20210720:04:27:15:580,0.07171113,0.19154571,9.744746
20210720:04:27:15:584,0.080818675,0.19294393,9.748232
20210720:04:27:15:589,0.06967127,0.20662919,9.752876
20210720:04:27:15:592,0.074440524,0.18979315,9.759982
20210720:04:27:15:596,0.07435432,0.18602946,9.767079
20210720:04:27:15:601,0.08010998,0.1822562,9.76932
20210720:04:27:15:605,0.09126697,0.18041746,9.759015
20210720:04:27:15:608,0.08980172,0.19678423,9.750827
20210720:04:27:15:612,0.077122025,0.19485928,9.750299
20210720:04:27:15:616,0.06591716,0.19680338,9.758202
20210720:04:27:15:620,0.09206185,0.19585527,9.748432
20210720:04:27:15:624,0.080272794,0.18818425,9.755922
20210720:04:27:15:628,0.072994426,0.19734927,9.745675
20210720:04:27:15:633,0.079621576,0.1845259,9.735715
20210720:04:27:15:637,0.069383964,0.18341501,9.747667
20210720:04:27:15:640,0.0755227,0.19799091,9.758221
20210720:04:27:15:644,0.08616253,0.19264705,9.758699
20210720:04:27:15:648,0.06909666,0.20209935,9.745416
20210720:04:27:15:652,0.07863516,0.20641848,9.743607
20210720:04:27:15:656,0.07745721,0.211159,9.735839
20210720:04:27:15:660,0.07954496,0.20011696,9.759618
20210720:04:27:15:664,0.078347854,0.20430201,9.739957
20210720:04:27:15:668,0.07487147,0.20527886,9.748787
20210720:04:27:15:673,0.08089529,0.19537644,9.755902
20210720:04:27:15:676,0.07455544,0.19664058,9.760519
20210720:04:27:15:680,0.07701668,0.19396864,9.770632
20210720:04:27:15:684,0.08143159,0.20477128,9.763613
20210720:04:27:15:689,0.07947792,0.19377711,9.747619
20210720:04:27:15:692,0.06471048,0.18043661,9.752292
20210720:04:27:15:696,0.081536934,0.18340543,9.753872
20210720:04:27:15:700,0.06625235,0.1963054,9.758373
20210720:04:27:15:705,0.0765953,0.19082746,9.758977
20210720:04:27:15:708,0.05716396,0.19682254,9.761687
20210720:04:27:15:712,0.07969819,0.20475213,9.753968
20210720:04:27:15:716,0.07241023,0.1834533,9.751737
20210720:04:27:15:723,0.07900866,0.1797854,9.7534895
20210720:04:27:15:726,0.08418013,0.1898602,9.741499
20210720:04:27:15:729,0.07902781,0.1959702,9.755165
