TIME,X,Y,Z
20210720:01:37:48:102,-5.235988E-5,2.0943952E-4,-1.7453292E-5
20210720:01:37:48:104,-8.726646E-5,-1.0471976E-4,-5.061455E-4
20210720:01:37:48:109,7.853982E-4,0.0,-4.5378561E-4
20210720:01:37:48:113,3.4906584E-4,1.5707963E-4,0.0
20210720:01:37:48:117,1.0471976E-4,4.886922E-4,-3.6651915E-4
20210720:01:37:48:121,8.726646E-4,3.6651915E-4,3.1415926E-4
20210720:01:37:48:124,8.901179E-4,2.0943952E-4,-1.9198621E-4
20210720:01:37:48:128,5.235988E-5,-8.726646E-4,-8.726646E-5
20210720:01:37:48:132,-6.981317E-5,-2.2689281E-4,4.886922E-4
20210720:01:37:48:138,-8.726646E-5,1.2217305E-4,5.7595863E-4
20210720:01:37:48:141,-8.726646E-5,1.7453292E-4,-1.3962634E-4
20210720:01:37:48:144,3.3161257E-4,1.9198621E-4,-4.0142573E-4
20210720:01:37:48:148,-3.3161257E-4,-0.0011868239,-4.363323E-4
20210720:01:37:48:154,-2.6179937E-4,-0.0013089969,-1.2217305E-4
20210720:01:37:48:156,1.7453292E-4,3.8397242E-4,1.5707963E-4
20210720:01:37:48:161,6.981317E-5,0.0010995574,-9.0757123E-4
20210720:01:37:48:165,-5.235988E-5,3.3161257E-4,-7.15585E-4
20210720:01:37:48:169,-0.0012915436,2.0943952E-4,1.2217305E-4
20210720:01:37:48:172,-8.5521134E-4,1.9198621E-4,5.2359875E-4
20210720:01:37:48:177,4.0142573E-4,6.283185E-4,1.3962634E-4
20210720:01:37:48:181,6.806784E-4,-1.7453292E-4,5.2359875E-4
20210720:01:37:48:185,1.7453292E-5,8.901179E-4,-1.5707963E-4
20210720:01:37:48:189,-5.061455E-4,1.2217305E-4,-8.726646E-5
20210720:01:37:48:192,4.5378561E-4,5.235988E-5,1.7453292E-4
20210720:01:37:48:196,6.806784E-4,1.5707963E-4,-1.7453292E-5
20210720:01:37:48:200,4.712389E-4,1.7453292E-4,9.424778E-4
20210720:01:37:48:204,0.0,1.9198621E-4,3.4906584E-4
20210720:01:37:48:208,-5.2359875E-4,-5.5850536E-4,0.0
20210720:01:37:48:212,-9.250245E-4,-4.886922E-4,-2.443461E-4
20210720:01:37:48:216,-3.4906584E-4,6.981317E-5,-4.0142573E-4
20210720:01:37:48:221,-2.6179937E-4,6.1086525E-4,2.9670598E-4
20210720:01:37:48:224,7.5049157E-4,2.6179937E-4,5.5850536E-4
20210720:01:37:48:229,6.1086525E-4,6.457718E-4,5.9341197E-4
20210720:01:37:48:232,1.7453292E-5,3.8397242E-4,6.1086525E-4
20210720:01:37:48:238,-0.0011519173,-3.3161257E-4,6.1086525E-4
20210720:01:37:48:242,-5.2359875E-4,5.410521E-4,1.5707963E-4
20210720:01:37:48:246,1.3962634E-4,-5.235988E-5,2.0943952E-4
20210720:01:37:48:248,6.981317E-5,1.7453292E-5,4.1887903E-4
20210720:01:37:48:253,-5.061455E-4,-2.6179937E-4,5.7595863E-4
20210720:01:37:48:256,2.6179937E-4,1.0471976E-4,5.9341197E-4
20210720:01:37:48:260,-4.712389E-4,9.250245E-4,2.7925268E-4
20210720:01:37:48:264,-9.0757123E-4,4.363323E-4,-4.5378561E-4
20210720:01:37:48:270,-3.4906584E-4,-8.3775807E-4,-3.1415926E-4
20210720:01:37:48:273,-4.5378561E-4,-6.6322513E-4,-1.0471976E-4
20210720:01:37:48:276,-2.7925268E-4,-2.6179937E-4,0.0012391837
20210720:01:37:48:280,-1.2217305E-4,0.0,8.3775807E-4
20210720:01:37:48:284,-8.726646E-5,-1.3962634E-4,3.3161257E-4
20210720:01:37:48:290,-8.5521134E-4,0.0,-3.1415926E-4
20210720:01:37:48:293,-3.4906584E-4,-1.3962634E-4,-1.0471976E-4
20210720:01:37:48:297,7.330383E-4,-4.1887903E-4,-8.901179E-4
20210720:01:37:48:300,3.4906584E-4,0.0011519173,-9.0757123E-4
20210720:01:37:48:305,9.773844E-4,6.1086525E-4,-2.6179937E-4
