TIME,X,Y,Z
20210720:03:06:48:863,0.08124005,0.18594328,9.746555
20210720:03:06:48:864,0.08000465,0.19406441,9.732497
20210720:03:06:48:868,0.062028978,0.18235198,9.746795
20210720:03:06:48:872,0.07976522,0.18918982,9.749056
20210720:03:06:48:876,0.0656107,0.19425595,9.746729
20210720:03:06:48:880,0.067621835,0.20589177,9.738847
20210720:03:06:48:884,0.08682334,0.20615034,9.736251
20210720:03:06:48:888,0.075580165,0.2009214,9.741307
20210720:03:06:48:892,0.09522219,0.18455464,9.751889
20210720:03:06:48:896,0.085109085,0.1840758,9.752282
20210720:03:06:48:900,0.09248322,0.19649692,9.752704
20210720:03:06:48:904,0.09029971,0.19801006,9.745464
20210720:03:06:48:909,0.08590395,0.19056888,9.755634
20210720:03:06:48:912,0.08120175,0.19325039,9.76639
20210720:03:06:48:916,0.10102573,0.2010076,9.764905
20210720:03:06:48:920,0.079267226,0.20656215,9.768861
20210720:03:06:48:925,0.091104165,0.19353768,9.745081
20210720:03:06:48:928,0.07758171,0.20531715,9.741969
20210720:03:06:48:932,0.08310753,0.17786045,9.744075
20210720:03:06:48:936,0.06899132,0.19036777,9.75054
20210720:03:06:48:941,0.088805735,0.20419668,9.7529335
20210720:03:06:48:944,0.089686796,0.20622696,9.736721
20210720:03:06:48:948,0.08442913,0.19595104,9.748117
20210720:03:06:48:952,0.08868123,0.19303969,9.7450905
20210720:03:06:48:956,0.083787486,0.1889121,9.749275
20210720:03:06:48:960,0.08741709,0.19024327,9.757607
20210720:03:06:48:964,0.08444828,0.2030283,9.752025
20210720:03:06:48:968,0.07247727,0.19306841,9.751584
20210720:03:06:48:972,0.09127654,0.18392257,9.753786
20210720:03:06:48:976,0.09202354,0.1898985,9.755539
20210720:03:06:48:981,0.08620083,0.1942368,9.762798
20210720:03:06:48:984,0.100537315,0.19424637,9.757741
20210720:03:06:48:989,0.07142383,0.20119913,9.766734
20210720:03:06:48:993,0.07192182,0.20212808,9.7577505
20210720:03:06:48:996,0.0789895,0.20640892,9.75121
20210720:03:06:49:001,0.07244854,0.2064568,9.753307
20210720:03:06:49:004,0.08133582,0.20800824,9.7534895
20210720:03:06:49:010,0.081536934,0.20132364,9.749199
20210720:03:06:49:012,0.09950302,0.20078734,9.740943
20210720:03:06:49:016,0.10209834,0.19760783,9.743319
20210720:03:06:49:020,0.093000375,0.19529982,9.749094
20210720:03:06:49:026,0.091583,0.2006341,9.74896
20210720:03:06:49:028,0.08900684,0.19028157,9.74895
20210720:03:06:49:032,0.09421663,0.19309716,9.750137
20210720:03:06:49:037,0.08473559,0.21294029,9.751593
20210720:03:06:49:041,0.09415916,0.18921855,9.765354
20210720:03:06:49:044,0.093938895,0.1887876,9.751326
20210720:03:06:49:048,0.09500192,0.19514659,9.765393
20210720:03:06:49:052,0.085798614,0.19390161,9.763497
20210720:03:06:49:056,0.08837477,0.19061676,9.750626
20210720:03:06:49:060,0.07586746,0.2015439,9.7555
20210720:03:06:49:064,0.09086475,0.195635,9.758229
20210720:03:06:49:068,0.08622957,0.19011877,9.759417
20210720:03:06:49:072,0.083117105,0.18563682,9.748749
20210720:03:06:49:077,0.08961018,0.19810583,9.762635
20210720:03:06:49:080,0.07954496,0.18719785,9.762453
20210720:03:06:49:084,0.08771397,0.18950586,9.750913
20210720:03:06:49:088,0.095270075,0.18518671,9.731358
20210720:03:06:49:094,0.092301264,0.19587444,9.73898
20210720:03:06:49:096,0.0718069,0.19101898,9.761399
20210720:03:06:49:100,0.06694188,0.19116265,9.75368
20210720:03:06:49:105,0.082140274,0.20417751,9.752234
20210720:03:06:49:110,0.084946275,0.20232919,9.746978
20210720:03:06:49:112,0.08404606,0.18702547,9.764101
20210720:03:06:49:117,0.07437348,0.18288827,9.750875
20210720:03:06:49:120,0.08335653,0.20038511,9.757569
20210720:03:06:49:125,0.094609275,0.20362207,9.75234
20210720:03:06:49:128,0.090156056,0.20096928,9.7529335
20210720:03:06:49:132,0.08388325,0.19077957,9.748452
20210720:03:06:49:137,0.095768064,0.1829266,9.747552
20210720:03:06:49:142,0.0926173,0.18733193,9.764091
20210720:03:06:49:144,0.094666734,0.20284635,9.761084
20210720:03:06:49:148,0.09626606,0.20211852,9.756737
20210720:03:06:49:152,0.09604579,0.19339405,9.752436
20210720:03:06:49:156,0.084409975,0.18313728,9.74691
20210720:03:06:49:160,0.08096232,0.18301277,9.715642
20210720:03:06:49:164,0.09132443,0.19158402,9.713429
20210720:03:06:49:168,0.07083006,0.19407399,9.783762
20210720:03:06:49:172,0.050402734,0.18512926,9.842285
20210720:03:06:49:177,0.05416642,0.18289785,9.80168
20210720:03:06:49:180,0.0846494,0.19294393,9.728925
20210720:03:06:49:184,0.10487561,0.19606596,9.663467
20210720:03:06:49:188,0.09876561,0.2084392,9.732296
20210720:03:06:49:193,0.08293515,0.18828002,9.833705
20210720:03:06:49:196,0.056608506,0.17244956,9.783608
20210720:03:06:49:200,0.091448925,0.18323305,9.729777
20210720:03:06:49:204,0.10572794,0.19954234,9.674193
20210720:03:06:49:208,0.09005071,0.21065144,9.815231
20210720:03:06:49:212,0.06536171,0.17153019,9.806143
20210720:03:06:49:216,0.08808747,0.17856914,9.7512
20210720:03:06:49:220,0.10894576,0.19797176,9.669884
20210720:03:06:49:226,0.081259206,0.19633412,9.813584
20210720:03:06:49:228,0.055210292,0.196631,9.811831
20210720:03:06:49:232,0.09219592,0.19050184,9.74125
20210720:03:06:49:236,0.11763192,0.20318154,9.674777
20210720:03:06:49:242,0.08592311,0.18945797,9.793702
20210720:03:06:49:244,0.059184667,0.17139612,9.796135
20210720:03:06:49:249,0.10157161,0.19658312,9.7038145
20210720:03:06:49:252,0.09787496,0.1828021,9.699725
20210720:03:06:49:256,0.059395354,0.18745641,9.782038
20210720:03:06:49:261,0.056005165,0.17838718,9.803279
20210720:03:06:49:264,0.09347921,0.21476947,9.67018
20210720:03:06:49:268,0.09130528,0.20399556,9.769454
20210720:03:06:49:272,0.05952943,0.19059761,9.763525
20210720:03:06:49:276,0.113858655,0.18810764,9.70348
20210720:03:06:49:280,0.109539516,0.19453368,9.809657
20210720:03:06:49:284,0.071165256,0.18533036,9.7442
20210720:03:06:49:288,0.09735782,0.1963054,9.716791
20210720:03:06:49:292,0.089868754,0.20807528,9.751134
20210720:03:06:49:296,0.04477157,0.19168936,9.789632
20210720:03:06:49:300,0.07933427,0.20207062,9.754946
20210720:03:06:49:304,0.11456734,0.20841047,9.699093
20210720:03:06:49:310,0.075187504,0.20111294,9.765087
20210720:03:06:49:312,0.061052144,0.19596061,9.794363
20210720:03:06:49:316,0.114011884,0.20920534,9.714187
20210720:03:06:49:320,0.072506,0.21105367,9.768803
20210720:03:06:49:325,0.059816733,0.20320068,9.801038
20210720:03:06:49:328,0.106034406,0.20554699,9.711667
20210720:03:06:49:332,0.088451385,0.19965728,9.755021
20210720:03:06:49:337,0.06781337,0.16971059,9.767826
20210720:03:06:49:340,0.1128052,0.19598936,9.686126
20210720:03:06:49:344,0.086650945,0.1997243,9.760423
20210720:03:06:49:348,0.05647443,0.16844645,9.7764635
20210720:03:06:49:352,0.10608229,0.20319112,9.696556
20210720:03:06:49:356,0.090433784,0.21577504,9.752656
20210720:03:06:49:360,0.073712684,0.20445524,9.793146
20210720:03:06:49:364,0.10282617,0.21222204,9.717758
20210720:03:06:49:368,0.07436391,0.20093098,9.752475
20210720:03:06:49:372,0.050125007,0.1922927,9.760327
20210720:03:06:49:378,0.0718452,0.19483055,9.747523
20210720:03:06:49:381,0.05913678,0.19009961,9.763602
20210720:03:06:49:384,0.08328949,0.19028157,9.757962
20210720:03:06:49:389,0.099273175,0.18512926,9.74079
20210720:03:06:49:393,0.0764708,0.19040607,9.754083
20210720:03:06:49:396,0.08137413,0.19904436,9.761094
20210720:03:06:49:400,0.09749189,0.19671719,9.746067
20210720:03:06:49:404,0.08945695,0.19896774,9.761792
20210720:03:06:49:409,0.07243896,0.20096928,9.756257
20210720:03:06:49:412,0.087120205,0.21330422,9.741796
20210720:03:06:49:416,0.07535032,0.19135417,9.745693
20210720:03:06:49:420,0.08411309,0.18239029,9.751411
20210720:03:06:49:425,0.10308475,0.19576909,9.744391
20210720:03:06:49:429,0.08516654,0.19387288,9.7578945
20210720:03:06:49:432,0.07695922,0.20811358,9.754408
20210720:03:06:49:436,0.081948735,0.2147982,9.743654
20210720:03:06:49:441,0.083615094,0.19615217,9.752666
20210720:03:06:49:457,0.08767567,0.20220469,9.754897
20210720:03:06:49:458,0.0983538,0.20809443,9.75416
20210720:03:06:49:458,0.0936899,0.20932026,9.749582
