TIME,X,Y,Z
20210720:06:35:34:889,4.0142573E-4,1.5707963E-4,1.5707963E-4
20210720:06:35:34:892,0.0015358897,0.001256637,-8.726646E-5
20210720:06:35:34:896,3.3161257E-4,8.5521134E-4,-8.2030473E-4
20210720:06:35:34:900,-9.250245E-4,-5.7595863E-4,-8.2030473E-4
20210720:06:35:34:904,-0.003926991,-0.0013439035,5.235988E-5
20210720:06:35:34:909,-7.6794485E-4,-6.981317E-4,-1.0471976E-4
20210720:06:35:34:913,-4.712389E-4,8.726646E-5,5.235988E-5
20210720:06:35:34:917,-4.1887903E-4,-6.981317E-5,-1.0471976E-4
20210720:06:35:34:921,-8.0285146E-4,-2.443461E-4,-3.8397242E-4
20210720:06:35:34:925,-7.330383E-4,-7.15585E-4,1.2217305E-4
20210720:06:35:34:929,-4.1887903E-4,-4.712389E-4,-8.726646E-5
20210720:06:35:34:933,-5.410521E-4,1.2217305E-4,5.235988E-5
20210720:06:35:34:936,5.235988E-5,9.948377E-4,-1.0471976E-4
20210720:06:35:34:942,2.7925268E-4,5.061455E-4,-2.6179937E-4
20210720:06:35:34:945,-1.0471976E-4,-1.3962634E-4,1.7453292E-5
20210720:06:35:34:949,2.443461E-4,1.7453292E-4,1.9198621E-4
20210720:06:35:34:952,-8.726646E-4,2.443461E-4,-6.981317E-5
20210720:06:35:34:956,-4.363323E-4,2.443461E-4,5.235988E-5
20210720:06:35:34:960,-9.948377E-4,-5.235988E-5,1.9198621E-4
20210720:06:35:34:965,-6.457718E-4,6.981317E-5,-8.3775807E-4
20210720:06:35:34:969,-0.0012915436,-5.2359875E-4,-6.283185E-4
20210720:06:35:34:972,-9.424778E-4,-7.5049157E-4,-2.0943952E-4
20210720:06:35:34:976,1.0471976E-4,-3.4906585E-5,1.7453292E-5
20210720:06:35:34:983,2.7925268E-4,1.9198621E-4,-2.2689281E-4
20210720:06:35:35:004,3.1415926E-4,6.806784E-4,-2.7925268E-4
20210720:06:35:35:004,3.1415926E-4,3.1415926E-4,-2.7925268E-4
20210720:06:35:35:005,6.457718E-4,2.6179937E-4,5.9341197E-4
20210720:06:35:35:005,5.061455E-4,-5.235988E-5,-8.901179E-4
20210720:06:35:35:005,-3.8397242E-4,6.981317E-5,-6.981317E-5
20210720:06:35:35:005,6.981317E-5,2.0943952E-4,-1.2217305E-4
20210720:06:35:35:009,-1.7453292E-5,2.443461E-4,3.4906585E-5
20210720:06:35:35:017,1.3962634E-4,8.726646E-4,6.457718E-4
20210720:06:35:35:018,-1.3962634E-4,-1.3962634E-4,-7.6794485E-4
20210720:06:35:35:021,2.443461E-4,5.235988E-5,-0.0016929694
20210720:06:35:35:045,-1.2217305E-4,2.0943952E-4,-3.3161257E-4
20210720:06:35:35:046,2.443461E-4,2.443461E-4,-6.1086525E-4
20210720:06:35:35:046,0.0,8.726646E-4,-3.3161257E-4
20210720:06:35:35:046,-1.5707963E-4,6.1086525E-4,-2.9670598E-4
20210720:06:35:35:047,1.0471976E-4,3.1415926E-4,1.7453292E-5
20210720:06:35:35:047,2.7925268E-4,-3.4906584E-4,1.9198621E-4
20210720:06:35:35:049,-4.1887903E-4,2.0943952E-4,-6.981317E-5
20210720:06:35:35:052,-3.6651915E-4,3.6651915E-4,-2.443461E-4
20210720:06:35:35:057,-8.726646E-5,2.6179937E-4,3.3161257E-4
20210720:06:35:35:060,-0.0013788101,-3.6651915E-4,5.235988E-5
20210720:06:35:35:066,-0.001850049,-0.0013089969,-2.2689281E-4
20210720:06:35:35:068,1.3962634E-4,-1.2217305E-4,-4.0142573E-4
20210720:06:35:35:073,4.1887903E-4,-2.443461E-4,5.5850536E-4
20210720:06:35:35:077,6.457718E-4,1.5707963E-4,2.7925268E-4
20210720:06:35:35:082,8.2030473E-4,-5.061455E-4,2.443461E-4
20210720:06:35:35:084,5.410521E-4,-4.363323E-4,3.6651915E-4
20210720:06:35:35:089,3.4906584E-4,1.2217305E-4,1.2217305E-4
20210720:06:35:35:098,-1.0471976E-4,-6.981317E-5,-5.2359875E-4
20210720:06:35:35:099,-4.886922E-4,6.981317E-5,-4.5378561E-4
20210720:06:35:35:100,-3.6651915E-4,2.0943952E-4,1.2217305E-4
20210720:06:35:35:104,2.0943952E-4,2.443461E-4,-5.2359875E-4
20210720:06:35:35:108,7.5049157E-4,5.5850536E-4,-1.7453292E-5
20210720:06:35:35:113,3.8397242E-4,4.1887903E-4,-6.806784E-4
20210720:06:35:35:117,-4.0142573E-4,2.7925268E-4,-2.2689281E-4
20210720:06:35:35:120,6.981317E-5,2.443461E-4,-2.7925268E-4
20210720:06:35:35:124,-1.3962634E-4,2.443461E-4,-0.0011693706
20210720:06:35:35:130,-1.9198621E-4,2.443461E-4,-1.2217305E-4
20210720:06:35:35:132,2.2689281E-4,5.5850536E-4,4.886922E-4
20210720:06:35:35:137,3.1415926E-4,4.363323E-4,5.2359875E-4
20210720:06:35:35:140,3.1415926E-4,-1.7453292E-5,-7.15585E-4
20210720:06:35:35:147,3.1415926E-4,-2.2689281E-4,6.981317E-5
20210720:06:35:35:149,0.0,-9.5993106E-4,2.0943952E-4
20210720:06:35:35:152,-1.5707963E-4,0.0013788101,-5.2359875E-4
20210720:06:35:35:156,-0.0023561944,1.2217305E-4,4.1887903E-4
20210720:06:35:35:160,5.7595863E-4,-6.981317E-5,-1.5707963E-4
