TIME,X,Y,Z
20210720:01:18:43:647,0.07681557,0.20344011,9.747082
20210720:01:18:43:647,0.08022491,0.20801783,9.760307
20210720:01:18:43:647,0.08855673,0.19990626,9.752838
20210720:01:18:43:648,0.077122025,0.18806933,9.7610445
20210720:01:18:43:652,0.08476432,0.19533813,9.754485
20210720:01:18:43:656,0.087158516,0.20350714,9.742908
20210720:01:18:43:660,0.08868123,0.20518309,9.754792
20210720:01:18:43:664,0.09800904,0.20379445,9.739345
20210720:01:18:43:668,0.08536765,0.2019557,9.743836
20210720:01:18:43:673,0.08376832,0.20916703,9.742447
20210720:01:18:43:676,0.089179225,0.20341137,9.748012
20210720:01:18:43:680,0.08938034,0.20222385,9.75619
20210720:01:18:43:685,0.086689256,0.20316239,9.752656
20210720:01:18:43:688,0.0742394,0.22101355,9.752762
20210720:01:18:43:692,0.07329131,0.20873608,9.738817
20210720:01:18:43:696,0.071691975,0.20753899,9.741461
20210720:01:18:43:701,0.0848122,0.18327135,9.736902
20210720:01:18:43:705,0.09127654,0.19141163,9.746143
20210720:01:18:43:708,0.09519346,0.203239,9.748777
20210720:01:18:43:712,0.07722737,0.21058442,9.759867
20210720:01:18:43:716,0.071031176,0.20170671,9.744535
20210720:01:18:43:720,0.07638461,0.1885769,9.753442
20210720:01:18:43:724,0.078290395,0.18597202,9.74286
20210720:01:18:43:728,0.0877044,0.20006907,9.735389
20210720:01:18:43:732,0.09653421,0.2005096,9.738319
20210720:01:18:43:736,0.08918881,0.19059761,9.749333
20210720:01:18:43:740,0.08272446,0.20801783,9.750855
20210720:01:18:43:744,0.08237012,0.20326772,9.7450905
20210720:01:18:43:749,0.09361329,0.20528844,9.73969
20210720:01:18:43:752,0.09624691,0.19188091,9.750654
20210720:01:18:43:757,0.08294473,0.19586486,9.744717
20210720:01:18:43:760,0.07641334,0.20573854,9.741413
20210720:01:18:43:764,0.08657433,0.20489578,9.745311
20210720:01:18:43:768,0.09843042,0.19491675,9.743376
20210720:01:18:43:772,0.08879615,0.17525557,9.749515
20210720:01:18:43:776,0.078194626,0.19676508,9.740465
20210720:01:18:43:780,0.083873674,0.20713675,9.745675
20210720:01:18:43:784,0.08874827,0.21940465,9.747571
20210720:01:18:43:788,0.09662041,0.21035457,9.762568
20210720:01:18:43:792,0.08466855,0.18916109,9.754543
20210720:01:18:43:796,0.09522219,0.20450313,9.751545
20210720:01:18:43:802,0.087503284,0.19508913,9.7430315
20210720:01:18:43:804,0.069901116,0.1871308,9.741786
