TIME,X,Y,Z
20210720:02:01:06:982,0.07399041,0.20565234,9.746508
20210720:02:01:06:988,0.07426813,0.20253989,9.749295
20210720:02:01:06:988,0.06595547,0.20570022,9.746815
20210720:02:01:06:992,0.06097553,0.1980292,9.742659
20210720:02:01:06:996,0.076547414,0.19247466,9.749524
20210720:02:01:07:001,0.075982384,0.18449718,9.746019
20210720:02:01:07:004,0.0879917,0.19246508,9.751306
20210720:02:01:07:008,0.109817244,0.1789522,9.759532
20210720:02:01:07:012,0.09354625,0.20325814,9.763181
20210720:02:01:07:016,0.077629596,0.19843145,9.755251
20210720:02:01:07:021,0.07083006,0.20384233,9.748012
20210720:02:01:07:024,0.07285077,0.1989773,9.752895
20210720:02:01:07:028,0.08294473,0.21647413,9.758766
20210720:02:01:07:032,0.09313445,0.20871693,9.752954
20210720:02:01:07:036,0.1005469,0.19012834,9.745187
20210720:02:01:07:040,0.083998166,0.18141346,9.747265
20210720:02:01:07:044,0.08590395,0.19078913,9.748481
20210720:02:01:07:048,0.085616656,0.18873972,9.75957
20210720:02:01:07:053,0.08681375,0.18018763,9.764206
20210720:02:01:07:056,0.088259846,0.18675731,9.75847
20210720:02:01:07:060,0.083404414,0.20102675,9.756669
20210720:02:01:07:065,0.08742667,0.18582836,9.750281
20210720:02:01:07:069,0.08765651,0.19505082,9.749429
20210720:02:01:07:072,0.08628703,0.1931163,9.743109
20210720:02:01:07:076,0.096084096,0.19214904,9.746422
20210720:02:01:07:080,0.09676405,0.1993125,9.772537
20210720:02:01:07:085,0.10531615,0.1920054,9.765892
20210720:02:01:07:089,0.086085916,0.17739119,9.752627
20210720:02:01:07:092,0.07445967,0.19298224,9.749132
20210720:02:01:07:096,0.08883446,0.18311812,9.727679
20210720:02:01:07:102,0.08152736,0.18513882,9.769741
20210720:02:01:07:104,0.07827124,0.19484971,9.767835
20210720:02:01:07:109,0.10200257,0.20372742,9.76863
20210720:02:01:07:112,0.084256746,0.20042342,9.745637
20210720:02:01:07:117,0.090883896,0.20780712,9.751277
20210720:02:01:07:121,0.08507078,0.19754079,9.751957
20210720:02:01:07:124,0.074890636,0.20153432,9.754236
20210720:02:01:07:128,0.08868123,0.20776883,9.749524
20210720:02:01:07:134,0.090634905,0.20698352,9.753834
20210720:02:01:07:137,0.095768064,0.20544167,9.752685
20210720:02:01:07:141,0.09499235,0.18604863,9.754601
20210720:02:01:07:144,0.07990888,0.19202456,9.75619
20210720:02:01:07:149,0.08129752,0.19532855,9.756448
20210720:02:01:07:154,0.0789895,0.20271227,9.747791
