TIME,X,Y,Z
20210720:07:46:33:877,0.0864211,0.18176779,9.76636
20210720:07:46:33:877,0.07874051,0.17719966,9.756334
20210720:07:46:33:880,0.0878289,0.1791246,9.74828
20210720:07:46:33:884,0.070648104,0.18521544,9.74577
20210720:07:46:33:888,0.06905836,0.18785864,9.74286
20210720:07:46:33:892,0.06953719,0.18712123,9.752226
20210720:07:46:33:896,0.07189309,0.18376935,9.750214
20210720:07:46:33:900,0.08101021,0.17079277,9.750261
20210720:07:46:33:904,0.075513124,0.1832522,9.751152
20210720:07:46:33:908,0.076461226,0.1757823,9.743607
20210720:07:46:33:912,0.07614519,0.1829266,9.749515
20210720:07:46:33:916,0.08140285,0.18060899,9.74668
20210720:07:46:33:921,0.0881545,0.1829266,9.745358
20210720:07:46:33:924,0.09242576,0.19596061,9.749965
20210720:07:46:33:928,0.07872135,0.18413328,9.750098
20210720:07:46:33:932,0.088528,0.19160318,9.750291
20210720:07:46:33:936,0.08739794,0.18907489,9.753499
20210720:07:46:33:940,0.087790586,0.19135417,9.767902
20210720:07:46:33:944,0.091707505,0.19940826,9.757723
20210720:07:46:33:948,0.067430295,0.19753122,9.752924
20210720:07:46:33:952,0.06813898,0.18934305,9.745886
20210720:07:46:33:956,0.07940131,0.19136375,9.760346
20210720:07:46:33:960,0.08606677,0.17563865,9.754667
20210720:07:46:33:966,0.092080995,0.187217,9.743501
20210720:07:46:33:968,0.061492674,0.18662323,9.7391815
20210720:07:46:33:972,0.07769663,0.177554,9.745339
20210720:07:46:33:976,0.08044518,0.18827045,9.751516
20210720:07:46:33:982,0.07676768,0.18540698,9.758785
20210720:07:46:33:984,0.06650134,0.18893124,9.75164
20210720:07:46:33:988,0.07930554,0.18467914,9.757243
20210720:07:46:33:992,0.07900866,0.18609652,9.750234
20210720:07:46:33:996,0.073147655,0.19283858,9.741298
20210720:07:46:34:001,0.07626011,0.19213948,9.742706
20210720:07:46:34:004,0.08230308,0.20314322,9.734039
20210720:07:46:34:008,0.07467994,0.19048268,9.742935
20210720:07:46:34:012,0.089169644,0.1964203,9.740389
20210720:07:46:34:017,0.081987046,0.19192879,9.748682
20210720:07:46:34:021,0.08066545,0.18907489,9.755222
20210720:07:46:34:024,0.077792406,0.2010938,9.747964
20210720:07:46:34:028,0.07691134,0.19426553,9.746268
20210720:07:46:34:033,0.07096414,0.1974929,9.759552
20210720:07:46:34:036,0.08217858,0.19542432,9.758229
20210720:07:46:34:041,0.08228392,0.17646223,9.751803
20210720:07:46:34:045,0.07949707,0.19164148,9.762071
20210720:07:46:34:049,0.08483135,0.19287689,9.759312
20210720:07:46:34:052,0.06996815,0.19379626,9.757416
20210720:07:46:34:056,0.06283343,0.19592232,9.749888
20210720:07:46:34:061,0.075034276,0.20048088,9.751114
20210720:07:46:34:066,0.07164409,0.18010142,9.746853
20210720:07:46:34:069,0.06781337,0.18986976,9.749668
20210720:07:46:34:073,0.07293696,0.18976443,9.754485
20210720:07:46:34:076,0.08426632,0.20412964,9.749811
20210720:07:46:34:081,0.07425856,0.18906532,9.764264
20210720:07:46:34:084,0.08177635,0.1859337,9.759245
20210720:07:46:34:088,0.07403829,0.19763656,9.755328
20210720:07:46:34:092,0.07200801,0.20197485,9.758795
20210720:07:46:34:097,0.062239666,0.18805017,9.754236
20210720:07:46:34:100,0.08816408,0.19809625,9.744133
20210720:07:46:34:104,0.09436028,0.18352036,9.762654
20210720:07:46:34:108,0.090970084,0.18865351,9.755032
20210720:07:46:34:112,0.08406521,0.18928558,9.75869
20210720:07:46:34:116,0.08492713,0.18856733,9.741969
20210720:07:46:34:121,0.07807013,0.18907489,9.752475
20210720:07:46:34:124,0.09424535,0.1915936,9.748902
20210720:07:46:34:128,0.08614338,0.20076817,9.759321
20210720:07:46:34:133,0.07719864,0.20167798,9.74442
20210720:07:46:34:136,0.08757032,0.19106688,9.749313
20210720:07:46:34:140,0.087254286,0.20605458,9.749869
20210720:07:46:34:144,0.06852205,0.20904253,9.748308
20210720:07:46:34:149,0.06895301,0.18864393,9.758335
20210720:07:46:34:152,0.07385633,0.18189229,9.756611
20210720:07:46:34:156,0.07511089,0.19719604,9.741049
20210720:07:46:34:161,0.07865431,0.20682073,9.747129
20210720:07:46:34:166,0.0847739,0.20399556,9.748156
20210720:07:46:34:169,0.07186436,0.20111294,9.768045
20210720:07:46:34:172,0.06892428,0.17182708,9.757675
20210720:07:46:34:176,0.06486372,0.18682434,9.761582
20210720:07:46:34:182,0.077658325,0.19497421,9.749841
20210720:07:46:34:185,0.07571423,0.18255308,9.752675
20210720:07:46:34:188,0.07203674,0.17626113,9.716504
20210720:07:46:34:192,0.08847054,0.19536684,9.777967
20210720:07:46:34:196,0.045576025,0.1792012,9.771839
20210720:07:46:34:202,0.11605174,0.20388065,9.72904
20210720:07:46:34:204,0.07988014,0.20537461,9.742266
20210720:07:46:34:208,0.08756074,0.20853497,9.719272
20210720:07:46:34:212,0.087915085,0.19970515,9.734528
20210720:07:46:34:217,0.06450937,0.17756356,9.744162
20210720:07:46:34:221,0.11121546,0.19293436,9.820249
20210720:07:46:34:224,0.063168615,0.17691235,9.775621
20210720:07:46:34:228,0.100997,0.17793708,9.710633
20210720:07:46:34:233,0.07076302,0.18064731,9.732764
20210720:07:46:34:236,0.08187212,0.1831277,9.7051935
20210720:07:46:34:240,0.069862805,0.18632635,9.731233
20210720:07:46:34:244,0.055382676,0.1975791,9.7093115
20210720:07:46:34:248,0.08008126,0.19080831,9.841605
