TIME,X,Y,Z
20210720:00:22:10:028,0.07506301,0.20185035,9.752627
20210720:00:22:10:029,0.094197474,0.18243816,9.741959
20210720:00:22:10:029,0.0965438,0.1948114,9.7523775
20210720:00:22:10:029,0.09427409,0.1908466,9.759915
20210720:00:22:10:033,0.08758948,0.20020314,9.739297
20210720:00:22:10:038,0.075513124,0.18726487,9.746038
20210720:00:22:10:040,0.08878657,0.17870322,9.749601
20210720:00:22:10:045,0.09134358,0.18928558,9.757627
20210720:00:22:10:048,0.08850885,0.19864212,9.755845
20210720:00:22:10:052,0.084352516,0.20996192,9.744095
20210720:00:22:10:056,0.08322245,0.19236933,9.747054
20210720:00:22:10:060,0.07433517,0.19499336,9.747552
20210720:00:22:10:064,0.0806846,0.19111477,9.756448
20210720:00:22:10:068,0.08593269,0.17873195,9.751765
20210720:00:22:10:072,0.08629661,0.18004397,9.744075
20210720:00:22:10:077,0.076528266,0.201994,9.755769
20210720:00:22:10:080,0.07878839,0.19161275,9.749218
20210720:00:22:10:084,0.08417056,0.19189048,9.7552805
20210720:00:22:10:089,0.07500555,0.18677646,9.749725
20210720:00:22:10:094,0.07208463,0.18873014,9.758614
20210720:00:22:10:097,0.07033207,0.19327912,9.752646
20210720:00:22:10:101,0.07662403,0.17665377,9.752312
20210720:00:22:10:105,0.09206185,0.17890432,9.750051
20210720:00:22:10:108,0.095586106,0.18749472,9.766533
20210720:00:22:10:112,0.08673713,0.18747558,9.763124
20210720:00:22:10:116,0.08000465,0.19704281,9.76117
20210720:00:22:10:121,0.096304365,0.18743725,9.757723
20210720:00:22:10:124,0.09130528,0.18317558,9.754485
20210720:00:22:10:128,0.07965988,0.19753122,9.762932
20210720:00:22:10:132,0.060056157,0.21125478,9.756161
20210720:00:22:10:138,0.0829543,0.19313547,9.754686
20210720:00:22:10:141,0.08132624,0.202492,9.761515
20210720:00:22:10:144,0.08527189,0.19270451,9.76116
20210720:00:22:10:148,0.09273222,0.20712718,9.754495
20210720:00:22:10:152,0.0764325,0.20105548,9.7648
20210720:00:22:10:156,0.09029014,0.1944379,9.7543125
20210720:00:22:10:160,0.096495904,0.20343053,9.748538
20210720:00:22:10:164,0.09159258,0.18624975,9.7501955
20210720:00:22:10:168,0.0970801,0.18908447,9.757359
20210720:00:22:10:172,0.088039584,0.19399737,9.75799
20210720:00:22:10:177,0.09298122,0.19030073,9.759561
20210720:00:22:10:180,0.08300218,0.19101898,9.760307
20210720:00:22:10:184,0.074095756,0.20066282,9.757607
20210720:00:22:10:189,0.08655518,0.20098844,9.75394
20210720:00:22:10:192,0.0753982,0.20118956,9.756438
20210720:00:22:10:196,0.08029195,0.19777063,9.76026
20210720:00:22:10:201,0.081603974,0.18823214,9.751401
20210720:00:22:10:205,0.09332598,0.1825052,9.754581
20210720:00:22:10:208,0.078443624,0.18516755,9.758977
20210720:00:22:10:212,0.08780974,0.19470605,9.758086
20210720:00:22:10:216,0.09505939,0.19686083,9.747877
20210720:00:22:10:221,0.0842759,0.18408537,9.757483
20210720:00:22:10:224,0.07993761,0.19117221,9.749476
20210720:00:22:10:228,0.08959103,0.19504124,9.741336
20210720:00:22:10:232,0.07626011,0.18629763,9.763621
20210720:00:22:10:237,0.08313626,0.1838747,9.756737
20210720:00:22:10:241,0.08569327,0.1911435,9.757205
20210720:00:22:10:245,0.074181944,0.18880674,9.767299
20210720:00:22:10:248,0.08616253,0.18894082,9.775382
20210720:00:22:10:252,0.08694783,0.19190964,9.763057
20210720:00:22:10:257,0.07499597,0.18182525,9.743127
20210720:00:22:10:260,0.059404936,0.18121234,9.750492
20210720:00:22:10:265,0.07363607,0.18616354,9.761055
20210720:00:22:10:268,0.08516654,0.18328093,9.754476
20210720:00:22:10:272,0.0842376,0.18513882,9.7616205
20210720:00:22:10:276,0.0840269,0.1893622,9.76321
20210720:00:22:10:280,0.07603027,0.19109559,9.762597
20210720:00:22:10:284,0.074632056,0.19314504,9.752081
20210720:00:22:10:289,0.06860825,0.18707335,9.734604
20210720:00:22:10:292,0.090816855,0.18470787,9.743692
20210720:00:22:10:296,0.100738436,0.18918982,9.733694
20210720:00:22:10:300,0.08507078,0.20040427,9.760556
20210720:00:22:10:305,0.08569327,0.19930293,9.758383
20210720:00:22:10:308,0.085109085,0.19501251,9.775756
20210720:00:22:10:312,0.06577351,0.1855219,9.78786
20210720:00:22:10:316,0.06463387,0.19876663,9.775009
20210720:00:22:10:321,0.07272627,0.19830695,9.729586
20210720:00:22:10:325,0.085109085,0.19647777,9.728945
20210720:00:22:10:328,0.08603803,0.1882513,9.750951
20210720:00:22:10:332,0.07277416,0.18009186,9.759408
20210720:00:22:10:337,0.06306327,0.18296489,9.750339
20210720:00:22:10:341,0.06728664,0.19302054,9.747829
20210720:00:22:10:344,0.08846097,0.1865562,9.759064
20210720:00:22:10:348,0.080847405,0.19123925,9.7667055
20210720:00:22:10:352,0.08398859,0.19374838,9.769329
20210720:00:22:10:356,0.09412086,0.18191144,9.747121
20210720:00:22:10:360,0.11618582,0.19516574,9.726349
20210720:00:22:10:364,0.09054871,0.19057846,9.744956
20210720:00:22:10:368,0.09226295,0.19550093,9.761648
20210720:00:22:10:373,0.089523986,0.20155348,9.750894
20210720:00:22:10:377,0.093000375,0.18917067,9.748883
20210720:00:22:10:380,0.087407514,0.19267578,9.763986
20210720:00:22:10:384,0.07425856,0.19111477,9.766035
20210720:00:22:10:388,0.083720446,0.18212213,9.759475
20210720:00:22:10:392,0.07416279,0.18937178,9.75483
20210720:00:22:10:396,0.08961018,0.17811903,9.774826
20210720:00:22:10:400,0.078539394,0.18777245,9.7653265
20210720:00:22:10:405,0.07792647,0.19755995,9.766313
20210720:00:22:10:409,0.07940131,0.17249744,9.761094
20210720:00:22:10:412,0.101676956,0.17707516,9.757368
20210720:00:22:10:416,0.09109459,0.19021454,9.761457
20210720:00:22:10:421,0.077629596,0.17258364,9.75394
20210720:00:22:10:424,0.07587704,0.20301872,9.768209
20210720:00:22:10:428,0.07932469,0.21028753,9.748595
20210720:00:22:10:432,0.06612785,0.19697577,9.743079
20210720:00:22:10:437,0.07655699,0.20362207,9.7514305
20210720:00:22:10:440,0.071184404,0.19800048,9.7738695
20210720:00:22:10:444,0.07531201,0.19144037,9.763238
20210720:00:22:10:448,0.08366299,0.20098844,9.685044
20210720:00:22:10:452,0.08635406,0.19586486,9.710087
20210720:00:22:10:456,0.08451532,0.19346108,9.781875
20210720:00:22:10:460,0.071280174,0.18149965,9.796422
20210720:00:22:10:465,0.08168059,0.18268716,9.782258
20210720:00:22:10:468,0.09376652,0.19986795,9.798165
20210720:00:22:10:472,0.10787316,0.19587444,9.786118
20210720:00:22:10:476,0.090318866,0.21984519,9.688482
20210720:00:22:10:480,0.091544695,0.22109973,9.664339
20210720:00:22:10:485,0.08698614,0.20565234,9.7450905
20210720:00:22:10:489,0.06637685,0.18093462,9.807138
20210720:00:22:10:492,0.078797966,0.18361612,9.760117
20210720:00:22:10:496,0.07135679,0.21453005,9.712079
20210720:00:22:10:500,0.07566635,0.2096363,9.752015
20210720:00:22:10:505,0.083940715,0.20506816,9.7655945
20210720:00:22:10:509,0.07921935,0.18678604,9.737774
20210720:00:22:10:512,0.07875008,0.19400696,9.763862
20210720:00:22:10:516,0.062067285,0.20032765,9.82611
20210720:00:22:10:520,0.08170931,0.18376935,9.772442
20210720:00:22:10:525,0.091573425,0.18941966,9.695645
20210720:00:22:10:528,0.091008395,0.19823033,9.730007
20210720:00:22:10:532,0.081412435,0.18068561,9.720985
20210720:00:22:10:537,0.081354976,0.19079871,9.69623
20210720:00:22:10:540,0.08863334,0.18895997,9.7720585
20210720:00:22:10:544,0.07328172,0.17850211,9.841653
20210720:00:22:10:548,0.070590645,0.1788756,9.789576
20210720:00:22:10:552,0.07511089,0.18513882,9.727086
20210720:00:22:10:556,0.07711245,0.2174797,9.778877
20210720:00:22:10:560,0.08283938,0.19554882,9.722451
20210720:00:22:10:564,0.07902781,0.20013611,9.66701
20210720:00:22:10:568,0.09071152,0.18988892,9.741786
20210720:00:22:10:573,0.09226295,0.17772637,9.838435
20210720:00:22:10:577,0.07737102,0.18013015,9.793827
20210720:00:22:10:581,0.07387549,0.18277337,9.730437
20210720:00:22:10:584,0.068033636,0.18860564,9.653296
20210720:00:22:10:588,0.08516654,0.19733967,9.744669
20210720:00:22:10:592,0.087321326,0.22057301,9.676674
20210720:00:22:10:596,0.08395986,0.19995415,9.733723
20210720:00:22:10:600,0.0728412,0.197378,9.745579
20210720:00:22:10:605,0.08158482,0.19258,9.809896
20210720:00:22:10:608,0.06606081,0.19121052,9.745675
20210720:00:22:10:612,0.05716396,0.19738756,9.705481
20210720:00:22:10:616,0.079487495,0.20032765,9.778916
20210720:00:22:10:620,0.07066726,0.19656396,9.805146
20210720:00:22:10:625,0.07756256,0.18641256,9.743414
20210720:00:22:10:628,0.0735786,0.19978178,9.706553
20210720:00:22:10:632,0.076681495,0.19425595,9.765547
20210720:00:22:10:638,0.07896077,0.18566556,9.754609
20210720:00:22:10:640,0.075043865,0.19467732,9.734862
20210720:00:22:10:644,0.07550355,0.19099984,9.762712
20210720:00:22:10:649,0.07893205,0.17899053,9.805558
20210720:00:22:10:654,0.08033983,0.18510053,9.760423
20210720:00:22:10:657,0.08595184,0.19726306,9.720957
20210720:00:22:10:660,0.082590386,0.2045989,9.766083
20210720:00:22:10:664,0.091832,0.20288466,9.741757
20210720:00:22:10:668,0.08393114,0.19994457,9.706237
20210720:00:22:10:672,0.08921753,0.20358376,9.743462
20210720:00:22:10:677,0.054626107,0.19425595,9.803068
20210720:00:22:10:683,0.0744501,0.19238847,9.767731
20210720:00:22:10:688,0.074248984,0.19379626,9.732075
20210720:00:22:10:689,0.082667,0.19337487,9.765537
20210720:00:22:10:692,0.08298303,0.20627484,9.760624
20210720:00:22:10:696,0.077122025,0.19942743,9.741757
20210720:00:22:10:700,0.07051403,0.20095971,9.735312
20210720:00:22:10:704,0.08022491,0.1873415,9.7451
20210720:00:22:10:708,0.09457097,0.18950586,9.744832
20210720:00:22:10:712,0.08577946,0.20169713,9.73559
20210720:00:22:10:717,0.07770621,0.21268173,9.764857
20210720:00:22:10:722,0.09566272,0.2035646,9.763995
20210720:00:22:10:724,0.09618945,0.20569065,9.74624
20210720:00:22:10:728,0.10179188,0.20347841,9.758134
20210720:00:22:10:732,0.102462254,0.18650831,9.7664175
20210720:00:22:10:737,0.085894376,0.19262789,9.7610445
20210720:00:22:10:741,0.08088571,0.2044361,9.72451
20210720:00:22:10:744,0.07968861,0.20185994,9.744563
20210720:00:22:10:748,0.09392932,0.19755037,9.767308
20210720:00:22:10:754,0.09083601,0.18330008,9.743041
20210720:00:22:10:757,0.08721598,0.19569248,9.779394
20210720:00:22:10:760,0.07614519,0.20574813,9.775314
20210720:00:22:10:765,0.08395029,0.1941506,9.751613
20210720:00:22:10:768,0.092933334,0.19667888,9.729001
20210720:00:22:10:773,0.09657252,0.18311812,9.750186
20210720:00:22:10:776,0.10377428,0.1787894,9.752149
20210720:00:22:10:780,0.10049901,0.19628625,9.740819
20210720:00:22:10:784,0.0851857,0.20502986,9.757942
20210720:00:22:10:788,0.07603985,0.19267578,9.746345
20210720:00:22:10:792,0.0833661,0.18661366,9.764005
20210720:00:22:10:796,0.081096396,0.18920897,9.768822
20210720:00:22:10:800,0.07847236,0.18860564,9.769272
20210720:00:22:10:805,0.08063671,0.18511967,9.723658
20210720:00:22:10:809,0.086622216,0.19634369,9.739038
20210720:00:22:10:812,0.07186436,0.18701589,9.752282
20210720:00:22:10:816,0.08526231,0.19008046,9.754064
20210720:00:22:10:821,0.09764512,0.20071073,9.757099
20210720:00:22:10:824,0.07347326,0.20376572,9.769349
20210720:00:22:10:828,0.09130528,0.19042523,9.761974
20210720:00:22:10:832,0.089677215,0.18368316,9.76684
20210720:00:22:10:837,0.1065324,0.18464084,9.75212
20210720:00:22:10:841,0.09112331,0.1837502,9.750435
20210720:00:22:10:844,0.07934384,0.19167021,9.75098
20210720:00:22:10:850,0.08393114,0.20515436,9.729375
20210720:00:22:10:855,0.08354806,0.20228131,9.737956
20210720:00:22:10:857,0.072889075,0.19545305,9.754332
20210720:00:22:10:861,0.06871359,0.20329645,9.775717
20210720:00:22:10:864,0.08118259,0.21824585,9.764953
