TIME,X,Y,Z
20210720:00:34:17:738,3.1415926E-4,-1.7453292E-5,3.1415926E-4
20210720:00:34:17:755,3.8397242E-4,-3.6651915E-4,4.363323E-4
20210720:00:34:17:755,-3.4906585E-5,-9.948377E-4,-1.3962634E-4
20210720:00:34:17:756,3.3161257E-4,-3.3161257E-4,5.235988E-5
20210720:00:34:17:756,-3.4906585E-5,-1.0471976E-4,-4.712389E-4
20210720:00:34:17:756,-4.1887903E-4,-5.235988E-5,-0.0011868239
20210720:00:34:17:767,0.0,-5.235988E-5,1.9198621E-4
20210720:00:34:17:767,3.3161257E-4,-5.235988E-5,-1.9198621E-4
20210720:00:34:17:768,5.2359875E-4,-5.235988E-5,-6.981317E-4
20210720:00:34:17:772,0.0,2.443461E-4,-7.330383E-4
20210720:00:34:17:777,-2.2689281E-4,1.0471976E-4,4.0142573E-4
20210720:00:34:17:780,0.0,-1.7453292E-5,5.9341197E-4
20210720:00:34:17:785,-5.410521E-4,-8.0285146E-4,1.7453292E-4
20210720:00:34:17:789,-5.235988E-5,-3.1415926E-4,1.0471976E-4
20210720:00:34:17:793,6.981317E-5,-8.726646E-5,-2.0943952E-4
20210720:00:34:17:796,3.4906585E-5,-5.061455E-4,-6.981317E-5
20210720:00:34:17:802,-8.726646E-5,-1.2217305E-4,1.9198621E-4
20210720:00:34:17:804,0.0010821042,3.6651915E-4,0.0
20210720:00:34:17:808,-1.0471976E-4,0.0,6.981317E-5
20210720:00:34:17:813,3.6651915E-4,-3.4906585E-5,2.0943952E-4
20210720:00:34:17:816,0.0010995574,0.001134464,1.0471976E-4
20210720:00:34:17:821,6.981317E-5,2.6179937E-4,-4.5378561E-4
20210720:00:34:17:824,0.0012915436,-4.363323E-4,4.363323E-4
20210720:00:34:17:828,0.0016929694,7.5049157E-4,5.9341197E-4
20210720:00:34:17:832,2.9670598E-4,6.981317E-5,6.283185E-4
20210720:00:34:17:836,-5.235988E-5,-3.4906585E-5,3.1415926E-4
20210720:00:34:17:841,-1.0471976E-4,3.8397242E-4,4.363323E-4
20210720:00:34:17:844,-1.2217305E-4,-2.9670598E-4,-7.15585E-4
20210720:00:34:17:848,-4.363323E-4,-3.4906584E-4,8.726646E-5
20210720:00:34:17:854,-2.9670598E-4,8.901179E-4,8.726646E-5
20210720:00:34:17:856,1.5707963E-4,-5.2359875E-4,-3.3161257E-4
20210720:00:34:17:861,-2.6179937E-4,-3.8397242E-4,3.3161257E-4
20210720:00:34:17:864,4.712389E-4,-1.0471976E-4,-1.5707963E-4
20210720:00:34:17:868,-2.0943952E-4,-6.981317E-5,-5.061455E-4
20210720:00:34:17:872,-6.981317E-4,-5.235988E-5,-4.363323E-4
20210720:00:34:17:877,-2.0943952E-4,3.6651915E-4,4.5378561E-4
20210720:00:34:17:880,-1.3962634E-4,-8.726646E-4,1.5707963E-4
20210720:00:34:17:885,-1.2217305E-4,-1.9198621E-4,-9.5993106E-4
20210720:00:34:17:890,1.7453292E-4,6.6322513E-4,-3.3161257E-4
20210720:00:34:17:893,4.886922E-4,1.7453292E-4,-2.7925268E-4
20210720:00:34:17:896,-4.5378561E-4,-1.7453292E-5,3.4906584E-4
20210720:00:34:17:902,-3.4906585E-5,3.8397242E-4,-2.9670598E-4
20210720:00:34:17:905,-2.2689281E-4,0.0,1.7453292E-5
20210720:00:34:17:909,2.9670598E-4,-3.4906585E-5,5.2359875E-4
20210720:00:34:17:912,-6.806784E-4,-5.235988E-5,6.1086525E-4
20210720:00:34:17:918,-1.5707963E-4,-5.235988E-5,6.283185E-4
20210720:00:34:17:921,4.363323E-4,-5.235988E-5,6.283185E-4
20210720:00:34:17:925,8.5521134E-4,-4.886922E-4,-7.5049157E-4
20210720:00:34:17:928,3.4906584E-4,-1.2217305E-4,1.7453292E-5
20210720:00:34:17:932,6.981317E-5,-6.981317E-5,8.726646E-5
20210720:00:34:17:936,-8.726646E-5,-1.7453292E-4,2.2689281E-4
20210720:00:34:17:941,-1.0471976E-4,3.4906585E-5,4.363323E-4
20210720:00:34:17:944,-1.2217305E-4,3.8397242E-4,1.3962634E-4
20210720:00:34:17:948,-1.2217305E-4,-2.9670598E-4,5.410521E-4
20210720:00:34:17:953,-1.2217305E-4,-6.6322513E-4,-1.2217305E-4
20210720:00:34:17:957,3.1415926E-4,-1.5707963E-4,-6.981317E-4
20210720:00:34:17:960,-8.0285146E-4,3.4906584E-4,-1.5707963E-4
20210720:00:34:17:964,-3.4906584E-4,3.1415926E-4,-6.981317E-5
20210720:00:34:17:969,-1.5707963E-4,1.2217305E-4,5.061455E-4
20210720:00:34:17:973,1.7453292E-4,-3.3161257E-4,6.1086525E-4
20210720:00:34:17:977,0.0015707964,-2.2689281E-4,3.1415926E-4
20210720:00:34:17:981,4.0142573E-4,-8.726646E-5,4.363323E-4
20210720:00:34:17:985,-3.4906585E-5,-5.235988E-5,2.7925268E-4
20210720:00:34:17:988,-1.0471976E-4,-5.235988E-5,-2.9670598E-4
20210720:00:34:17:993,-1.0471976E-4,-5.235988E-5,-7.15585E-4
20210720:00:34:17:997,-1.2217305E-4,-5.235988E-5,-9.0757123E-4
20210720:00:34:18:000,3.1415926E-4,-3.6651915E-4,-6.283185E-4
