TIME,X,Y,Z
20210720:06:27:40:818,0.06644388,0.17711346,9.765585
20210720:06:27:40:825,0.080818675,0.19366218,9.762051
20210720:06:27:40:826,0.07204632,0.19046353,9.762491
20210720:06:27:40:831,0.068225175,0.19009005,9.756823
20210720:06:27:40:846,0.06732495,0.18934305,9.741901
20210720:06:27:40:847,0.07675811,0.1922544,9.752033
20210720:06:27:40:847,0.072352774,0.19548178,9.774864
20210720:06:27:40:847,0.07078218,0.20016484,9.771877
20210720:06:27:40:848,0.0801866,0.19853678,9.754428
20210720:06:27:40:852,0.07004476,0.19111477,9.749151
20210720:06:27:40:856,0.074497975,0.19554882,9.751439
20210720:06:27:40:861,0.07852981,0.20060538,9.76636
20210720:06:27:40:864,0.078826696,0.1894484,9.771733
20210720:06:27:40:868,0.06955635,0.17985243,9.756525
20210720:06:27:40:872,0.06880936,0.1874181,9.747781
20210720:06:27:40:877,0.074028715,0.17789876,9.757416
20210720:06:27:40:880,0.0756855,0.19238847,9.763439
20210720:06:27:40:884,0.07716991,0.19585527,9.764416
20210720:06:27:40:888,0.07477571,0.19914012,9.758652
20210720:06:27:40:894,0.08282023,0.19108602,9.7551365
20210720:06:27:40:896,0.08073248,0.1848228,9.754025
20210720:06:27:40:901,0.060563724,0.1870063,9.75754
20210720:06:27:40:904,0.05005797,0.18744683,9.752992
20210720:06:27:40:908,0.07197928,0.19480184,9.762788
20210720:06:27:40:913,0.07381802,0.18860564,9.750387
20210720:06:27:40:916,0.061473522,0.18265843,9.754897
20210720:06:27:40:920,0.06838798,0.18972611,9.757454
20210720:06:27:40:924,0.07887458,0.18201679,9.766189
20210720:06:27:40:928,0.09754936,0.18103038,9.757225
20210720:06:27:40:932,0.095145576,0.18909405,9.751584
20210720:06:27:40:936,0.08409394,0.18141346,9.75507
20210720:06:27:40:940,0.08567411,0.17580144,9.751688
20210720:06:27:40:945,0.10278787,0.18592413,9.758221
20210720:06:27:40:948,0.08272446,0.1933653,9.749486
20210720:06:27:40:952,0.07716991,0.19285774,9.7484045
20210720:06:27:40:956,0.07852024,0.18739896,9.753748
20210720:06:27:40:961,0.08538681,0.18868226,9.750971
20210720:06:27:40:964,0.08499417,0.17617494,9.74714
20210720:06:27:40:968,0.080722906,0.19487844,9.754447
20210720:06:27:40:972,0.0743256,0.19054015,9.751784
20210720:06:27:40:977,0.07689218,0.17923951,9.754609
20210720:06:27:40:981,0.08430462,0.19693746,9.749572
20210720:06:27:40:984,0.0755227,0.18793526,9.75711
20210720:06:27:40:988,0.07862559,0.18477492,9.758392
20210720:06:27:40:992,0.077792406,0.1965927,9.757675
20210720:06:27:40:996,0.06621404,0.19243635,9.752052
20210720:06:27:41:001,0.07047572,0.19955193,9.76365
20210720:06:27:41:004,0.07824251,0.20281762,9.7456455
20210720:06:27:41:008,0.07667191,0.18560809,9.740341
20210720:06:27:41:012,0.062823854,0.19923589,9.764704
20210720:06:27:41:017,0.07457459,0.19517532,9.752867
20210720:06:27:41:021,0.07147171,0.1927907,9.763421
20210720:06:27:41:024,0.0750247,0.19278112,9.754571
20210720:06:27:41:028,0.08566453,0.18840453,9.754103
20210720:06:27:41:033,0.07909485,0.1837502,9.748221
20210720:06:27:41:036,0.08474516,0.18881632,9.758958
20210720:06:27:41:040,0.06814856,0.1972535,9.77744
20210720:06:27:41:045,0.081412435,0.18640298,9.764063
20210720:06:27:41:049,0.078979924,0.19078913,9.757684
20210720:06:27:41:052,0.08498458,0.19867085,9.759801
20210720:06:27:41:056,0.08056968,0.20190783,9.76274
20210720:06:27:41:060,0.09172665,0.19914012,9.766446
20210720:06:27:41:064,0.08620083,0.18727446,9.762616
20210720:06:27:41:068,0.07669107,0.19390161,9.763047
20210720:06:27:41:072,0.07749552,0.20085438,9.745685
20210720:06:27:41:077,0.08453447,0.1912201,9.753001
20210720:06:27:41:080,0.08401733,0.19687998,9.762281
20210720:06:27:41:085,0.07567593,0.19775148,9.751718
20210720:06:27:41:088,0.07905654,0.18483236,9.762913
20210720:06:27:41:094,0.08838435,0.17888518,9.758105
20210720:06:27:41:096,0.07252515,0.18204552,9.758221
20210720:06:27:41:100,0.072065465,0.20185035,9.759973
20210720:06:27:41:104,0.07205589,0.19299181,9.768075
20210720:06:27:41:108,0.071787745,0.18615398,9.751039
20210720:06:27:41:113,0.08169974,0.19506998,9.748633
20210720:06:27:41:116,0.07885543,0.20332518,9.762453
20210720:06:27:41:120,0.07496725,0.18376935,9.757033
20210720:06:27:41:124,0.076873034,0.19572121,9.772547
20210720:06:27:41:128,0.089964524,0.18635508,9.765135
20210720:06:27:41:132,0.08816408,0.20623654,9.76002
20210720:06:27:41:136,0.07435432,0.20374657,9.756008
20210720:06:27:41:140,0.077342294,0.19165106,9.753469
20210720:06:27:41:145,0.061109602,0.19681296,9.767137
20210720:06:27:41:149,0.08235096,0.20457974,9.749698
20210720:06:27:41:152,0.08149863,0.18690096,9.753949
20210720:06:27:41:156,0.078979924,0.16924134,9.76366
20210720:06:27:41:161,0.08780016,0.1669812,9.777307
20210720:06:27:41:164,0.070389524,0.18884505,9.742467
20210720:06:27:41:168,0.08107725,0.18657535,9.745809
20210720:06:27:41:172,0.040557776,0.19331743,9.79219
20210720:06:27:41:177,0.07954496,0.16850393,9.742792
20210720:06:27:41:181,0.1090511,0.18036959,9.801976
20210720:06:27:41:184,0.06516059,0.16770905,9.758641
20210720:06:27:41:188,0.10932883,0.1841141,9.778638
20210720:06:27:41:194,0.06328354,0.17297629,9.739498
20210720:06:27:41:196,0.08954314,0.181107,9.743884
20210720:06:27:41:201,0.07749552,0.18934305,9.744228
20210720:06:27:41:204,0.08156566,0.18477492,9.742659
20210720:06:27:41:208,0.06717172,0.18730319,9.756812
20210720:06:27:41:212,0.072927386,0.1866424,9.768075
