TIME,X,Y,Z
20210720:02:07:52:687,0.08035899,0.19157445,9.747207
20210720:02:07:52:688,0.08296388,0.1844493,9.753671
20210720:02:07:52:692,0.09786539,0.20474255,9.752915
20210720:02:07:52:696,0.08869081,0.21080467,9.748395
20210720:02:07:52:701,0.08609549,0.17814776,9.745531
20210720:02:07:52:704,0.09503066,0.19869958,9.74847
20210720:02:07:52:708,0.085894376,0.20404345,9.758028
20210720:02:07:52:712,0.08878657,0.19446665,9.762051
20210720:02:07:52:716,0.07233362,0.1871787,9.7588625
20210720:02:07:52:720,0.07034165,0.18949628,9.742035
20210720:02:07:52:724,0.095404156,0.19085619,9.736384
20210720:02:07:52:728,0.09200438,0.20291337,9.75368
20210720:02:07:52:732,0.08319372,0.20887972,9.75098
20210720:02:07:52:736,0.09297164,0.2143002,9.755404
20210720:02:07:52:740,0.08549216,0.19941784,9.755452
20210720:02:07:52:744,0.07472782,0.18285954,9.749515
20210720:02:07:52:748,0.0682539,0.19533813,9.74217
20210720:02:07:52:753,0.07965988,0.18570386,9.747628
20210720:02:07:52:756,0.0733775,0.1944858,9.754533
20210720:02:07:52:761,0.078290395,0.2048862,9.746718
20210720:02:07:52:764,0.08508993,0.19785683,9.750933
20210720:02:07:52:769,0.08309796,0.19787598,9.74737
20210720:02:07:52:772,0.07541735,0.19457199,9.746306
20210720:02:07:52:777,0.066673726,0.19706196,9.749074
20210720:02:07:52:781,0.07910442,0.18894082,9.74737
20210720:02:07:52:785,0.09223423,0.17735289,9.745579
20210720:02:07:52:788,0.090347596,0.18213171,9.74445
20210720:02:07:52:792,0.091573425,0.19322164,9.746517
20210720:02:07:52:797,0.0879917,0.21404162,9.747705
20210720:02:07:52:802,0.09367075,0.20358376,9.755769
20210720:02:07:52:805,0.07745721,0.19825906,9.749026
20210720:02:07:52:809,0.08819281,0.17816691,9.750156
20210720:02:07:52:812,0.089332454,0.19409314,9.761228
20210720:02:07:52:818,0.07906611,0.20214723,9.761792
20210720:02:07:52:820,0.09809523,0.19178513,9.751364
20210720:02:07:52:824,0.08985918,0.18001524,9.739602
20210720:02:07:52:828,0.070399106,0.16866672,9.755721
20210720:02:07:52:832,0.063302696,0.19193836,9.748682
20210720:02:07:52:836,0.07158663,0.19783768,9.756056
20210720:02:07:52:840,0.06706638,0.21145588,9.76345
20210720:02:07:52:845,0.07403829,0.19960938,9.746441
20210720:02:07:52:849,0.067497335,0.20151517,9.74419
20210720:02:07:52:855,0.0708971,0.20455101,9.750913
20210720:02:07:52:882,0.086219996,0.1807814,9.750223
20210720:02:07:52:883,0.08661264,0.18918024,9.749725
20210720:02:07:52:883,0.06833051,0.18485153,9.742965
20210720:02:07:52:883,0.074823596,0.18945797,9.744651
20210720:02:07:52:884,0.081287935,0.18493772,9.76387
20210720:02:07:52:884,0.08092402,0.20007864,9.749965
20210720:02:07:52:884,0.09491573,0.19060719,9.704685
20210720:02:07:52:886,0.09793243,0.19584571,9.745732
20210720:02:07:52:888,0.061665058,0.2020419,9.778781
