TIME,X,Y,Z
20210720:08:24:04:427,-3.8397242E-4,-4.1887903E-4,-4.5378561E-4
20210720:08:24:04:428,-2.6179937E-4,-2.2689281E-4,4.363323E-4
20210720:08:24:04:432,-1.0471976E-4,-6.981317E-5,8.726646E-5
20210720:08:24:04:436,-9.773844E-4,1.2217305E-4,-6.457718E-4
20210720:08:24:04:440,8.901179E-4,-1.9198621E-4,-3.3161257E-4
20210720:08:24:04:446,-2.2689281E-4,-3.8397242E-4,-5.410521E-4
20210720:08:24:04:448,-0.0041015237,-0.0035081117,0.0014486233
20210720:08:24:04:452,3.1415926E-4,-4.1887903E-4,8.901179E-4
20210720:08:24:04:457,2.7925268E-4,9.5993106E-4,8.0285146E-4
20210720:08:24:04:461,-9.0757123E-4,0.001256637,0.0010995574
20210720:08:24:04:465,-9.250245E-4,-5.7595863E-4,9.5993106E-4
20210720:08:24:04:468,-0.00143117,-0.001012291,3.6651915E-4
20210720:08:24:04:473,-6.806784E-4,-3.3161257E-4,7.15585E-4
20210720:08:24:04:476,0.0,-4.0142573E-4,4.5378561E-4
20210720:08:24:04:480,-6.981317E-5,2.0943952E-4,1.5707963E-4
20210720:08:24:04:484,-6.457718E-4,-7.5049157E-4,3.6651915E-4
20210720:08:24:04:490,-2.9670598E-4,-0.0010471975,5.7595863E-4
20210720:08:24:04:493,4.886922E-4,-1.7453292E-5,0.0010646508
20210720:08:24:04:496,3.1415926E-4,0.0019198621,0.0010821042
20210720:08:24:04:500,-1.7453292E-5,0.0010995574,-3.4906585E-5
20210720:08:24:04:504,-1.9198621E-4,1.3962634E-4,1.9198621E-4
20210720:08:24:04:509,5.061455E-4,-3.1415926E-4,2.443461E-4
20210720:08:24:04:512,0.0,-2.0943952E-4,2.443461E-4
20210720:08:24:04:516,1.0471976E-4,3.6651915E-4,-6.283185E-4
20210720:08:24:04:520,-5.235988E-5,1.7453292E-5,4.1887903E-4
20210720:08:24:04:525,8.726646E-5,-1.7453292E-5,2.7925268E-4
20210720:08:24:04:529,0.001134464,-4.712389E-4,3.8397242E-4
20210720:08:24:04:532,0.0021991148,-5.5850536E-4,-3.4906585E-5
20210720:08:24:04:536,2.7925268E-4,1.7453292E-4,6.981317E-5
20210720:08:24:04:542,4.712389E-4,5.5850536E-4,-5.2359875E-4
20210720:08:24:04:544,0.001012291,3.6651915E-4,2.9670598E-4
20210720:08:24:04:548,-1.7453292E-5,4.5378561E-4,-5.235988E-5
20210720:08:24:04:552,-0.0010821042,1.5707963E-4,-2.2689281E-4
20210720:08:24:04:557,-3.8397242E-4,-4.363323E-4,4.712389E-4
