TIME,X,Y,Z
20210720:12:39:00:532,0.0027750735,0.0015882496,-0.0013089969
20210720:12:39:00:533,-0.0035081117,-0.0011170107,-5.2359875E-4
20210720:12:39:00:537,-0.0015009831,-9.948377E-4,-3.1415926E-4
20210720:12:39:00:541,0.003926991,0.0012915436,-8.0285146E-4
20210720:12:39:00:545,6.283185E-4,9.773844E-4,2.443461E-4
20210720:12:39:00:549,5.9341197E-4,0.0011693706,4.1887903E-4
20210720:12:39:00:553,-2.7925268E-4,-5.410521E-4,1.3962634E-4
20210720:12:39:00:562,-2.443461E-4,5.410521E-4,2.7925268E-4
20210720:12:39:00:562,-1.0471976E-4,6.6322513E-4,4.1887903E-4
20210720:12:39:00:565,6.6322513E-4,1.0471976E-4,4.5378561E-4
20210720:12:39:00:571,4.712389E-4,-7.330383E-4,-1.5707963E-4
20210720:12:39:00:572,1.2217305E-4,6.981317E-5,-6.457718E-4
20210720:12:39:00:578,-5.235988E-5,-2.9670598E-4,-0.0010471975
20210720:12:39:00:581,-5.2359875E-4,-3.4906584E-4,-3.4906584E-4
20210720:12:39:00:584,-5.9341197E-4,-9.250245E-4,-1.0471976E-4
20210720:12:39:00:589,1.2217305E-4,-7.15585E-4,-2.6179937E-4
20210720:12:39:00:594,-8.5521134E-4,0.0,8.726646E-5
20210720:12:39:00:597,-0.0010471975,5.061455E-4,4.0142573E-4
20210720:12:39:00:601,5.061455E-4,0.0010995574,-2.9670598E-4
20210720:12:39:00:605,1.2217305E-4,0.0,-5.410521E-4
20210720:12:39:00:608,-5.235988E-5,-1.0471976E-4,-1.3962634E-4
20210720:12:39:00:613,-3.8397242E-4,7.330383E-4,2.2689281E-4
20210720:12:39:00:617,-6.981317E-4,-5.235988E-5,-6.981317E-5
20210720:12:39:00:620,-1.9198621E-4,-5.5850536E-4,-0.0012042772
20210720:12:39:00:624,6.457718E-4,-8.3775807E-4,5.235988E-5
20210720:12:39:00:629,1.5707963E-4,-2.6179937E-4,3.8397242E-4
20210720:12:39:00:633,-4.886922E-4,-7.853982E-4,1.2217305E-4
20210720:12:39:00:636,5.9341197E-4,-2.443461E-4,-9.0757123E-4
20210720:12:39:00:642,-1.5707963E-4,-7.853982E-4,1.0471976E-4
20210720:12:39:00:645,6.981317E-5,-3.6651915E-4,8.3775807E-4
20210720:12:39:00:650,3.6651915E-4,-2.2689281E-4,-6.6322513E-4
20210720:12:39:00:654,5.5850536E-4,-9.0757123E-4,-6.1086525E-4
20210720:12:39:00:658,3.3161257E-4,-8.726646E-5,1.5707963E-4
20210720:12:39:00:662,-1.9198621E-4,2.443461E-4,-6.457718E-4
20210720:12:39:00:665,-2.2689281E-4,1.7453292E-4,1.7453292E-5
20210720:12:39:00:669,-1.0471976E-4,-5.2359875E-4,3.8397242E-4
