TIME,X,Y,Z
20210720:14:08:26:855,5.235988E-5,4.363323E-4,4.886922E-4
20210720:14:08:26:858,3.3161257E-4,2.443461E-4,5.5850536E-4
20210720:14:08:26:862,-5.235988E-5,-4.712389E-4,7.6794485E-4
20210720:14:08:26:864,1.7453292E-4,-5.410521E-4,-2.6179937E-4
20210720:14:08:26:868,-2.0943952E-4,2.6179937E-4,3.1415926E-4
20210720:14:08:26:874,1.7453292E-5,4.5378561E-4,-4.712389E-4
20210720:14:08:26:876,-1.0471976E-4,-4.886922E-4,-3.4906584E-4
20210720:14:08:26:880,-2.6179937E-4,-9.773844E-4,-0.0011519173
20210720:14:08:26:884,-2.7925268E-4,-5.235988E-5,-8.3775807E-4
20210720:14:08:26:891,-2.9670598E-4,2.2689281E-4,8.726646E-5
20210720:14:08:26:893,-2.9670598E-4,4.0142573E-4,4.886922E-4
20210720:14:08:26:896,1.3962634E-4,2.9670598E-4,7.5049157E-4
20210720:14:08:26:901,-2.0943952E-4,1.5707963E-4,9.250245E-4
20210720:14:08:26:905,-2.7925268E-4,-1.7453292E-4,1.9198621E-4
20210720:14:08:26:909,1.7453292E-5,4.5378561E-4,-8.0285146E-4
20210720:14:08:26:913,0.0010821042,-2.443461E-4,-3.3161257E-4
20210720:14:08:26:917,5.235988E-5,5.235988E-5,6.1086525E-4
20210720:14:08:26:920,-0.0015707964,-0.001256637,5.7595863E-4
20210720:14:08:26:925,-5.061455E-4,-8.726646E-5,-4.1887903E-4
20210720:14:08:26:928,-7.6794485E-4,-9.773844E-4,5.9341197E-4
20210720:14:08:26:932,-0.001256637,1.2217305E-4,4.5378561E-4
20210720:14:08:26:936,0.0016755161,3.8397242E-4,1.0471976E-4
20210720:14:08:26:941,-0.0012217305,-1.3962634E-4,3.6651915E-4
20210720:14:08:26:945,0.0015009831,-2.2689281E-4,-7.6794485E-4
20210720:14:08:26:948,2.443461E-4,0.0,-0.0010995574
20210720:14:08:26:952,7.330383E-4,-1.3962634E-4,-0.0015882496
20210720:14:08:26:958,-0.002391101,-2.2689281E-4,2.7925268E-4
20210720:14:08:26:961,6.806784E-4,0.0,-3.4906585E-5
20210720:14:08:26:964,0.0013788101,2.2689281E-4,4.712389E-4
20210720:14:08:26:969,6.806784E-4,-2.7925268E-4,1.2217305E-4
20210720:14:08:26:975,-0.0010821042,-8.726646E-4,-1.9198621E-4
20210720:14:08:26:977,-8.0285146E-4,2.6179937E-4,-1.0471976E-4
20210720:14:08:26:981,-3.6651915E-4,7.15585E-4,3.3161257E-4
