TIME,X,Y,Z
20210720:06:49:40:891,0.07270712,0.18544528,9.771293
20210720:06:49:40:893,0.079554535,0.17881814,9.764483
20210720:06:49:40:896,0.07966945,0.18764795,9.749687
20210720:06:49:40:900,0.08184339,0.19975303,9.746757
20210720:06:49:40:904,0.086440265,0.19181386,9.758392
20210720:06:49:40:909,0.08156566,0.18952501,9.761792
20210720:06:49:40:912,0.0744501,0.20344011,9.754916
20210720:06:49:40:916,0.06350381,0.19856551,9.749189
20210720:06:49:40:920,0.060027424,0.20808485,9.748097
20210720:06:49:40:925,0.08012914,0.1986134,9.745378
20210720:06:49:40:928,0.08414182,0.18317558,9.753843
20210720:06:49:40:932,0.08103894,0.19633412,9.766581
20210720:06:49:40:937,0.08817366,0.19694704,9.7551365
20210720:06:49:40:941,0.086775444,0.1896878,9.751439
20210720:06:49:40:944,0.08721598,0.17492995,9.750261
20210720:06:49:40:948,0.08262869,0.18590496,9.763583
20210720:06:49:40:952,0.082714885,0.1977036,9.765929
20210720:06:49:40:956,0.08944737,0.20374657,9.741547
20210720:06:49:40:960,0.07289865,0.19494548,9.750003
20210720:06:49:40:964,0.078979924,0.19913054,9.743165
20210720:06:49:40:968,0.06966169,0.19431342,9.75891
20210720:06:49:40:972,0.07085879,0.20268354,9.761505
20210720:06:49:40:976,0.07310934,0.20044257,9.749496
20210720:06:49:40:980,0.07037995,0.18274462,9.742935
20210720:06:49:40:984,0.08606677,0.19697577,9.755242
20210720:06:49:40:988,0.08555919,0.2075677,9.752282
20210720:06:49:40:993,0.06890513,0.21052694,9.761343
20210720:06:49:40:997,0.07312849,0.20805612,9.746135
20210720:06:49:41:001,0.063992225,0.1970811,9.73538
20210720:06:49:41:004,0.059960388,0.19048268,9.745483
20210720:06:49:41:009,0.08657433,0.21166658,9.764541
20210720:06:49:41:012,0.08143159,0.19739714,9.766351
20210720:06:49:41:016,0.07685387,0.187715,9.744047
20210720:06:49:41:020,0.072419815,0.19054015,9.736883
20210720:06:49:41:025,0.06844544,0.17642394,9.748481
20210720:06:49:41:028,0.08038772,0.18752345,9.745282
