TIME,X,Y,Z
20210720:02:15:28:012,4.1887903E-4,-2.6179937E-4,2.9670598E-4
20210720:02:15:28:012,-6.457718E-4,1.2217305E-4,1.7453292E-4
20210720:02:15:28:019,-1.3962634E-4,1.9198621E-4,-6.981317E-5
20210720:02:15:28:020,0.0,1.9198621E-4,-3.1415926E-4
20210720:02:15:28:024,-8.726646E-5,1.9198621E-4,3.8397242E-4
20210720:02:15:28:028,3.1415926E-4,5.2359875E-4,-8.0285146E-4
20210720:02:15:28:033,-3.4906585E-5,3.8397242E-4,-1.2217305E-4
20210720:02:15:28:036,-5.410521E-4,2.2689281E-4,-8.901179E-4
20210720:02:15:28:040,-1.9198621E-4,-8.726646E-5,1.7453292E-4
20210720:02:15:28:044,4.886922E-4,1.7453292E-5,4.712389E-4
20210720:02:15:28:049,6.806784E-4,6.1086525E-4,-2.0943952E-4
20210720:02:15:28:052,-2.9670598E-4,7.15585E-4,2.7925268E-4
20210720:02:15:28:056,-0.0011519173,-2.6179937E-4,5.235988E-5
20210720:02:15:28:061,-2.7925268E-4,-3.6651915E-4,-2.7925268E-4
20210720:02:15:28:066,5.9341197E-4,-1.3962634E-4,-1.5707963E-4
20210720:02:15:28:068,4.363323E-4,1.3962634E-4,8.5521134E-4
20210720:02:15:28:073,5.410521E-4,1.9198621E-4,-1.5707963E-4
20210720:02:15:28:077,4.1887903E-4,-2.2689281E-4,-5.7595863E-4
20210720:02:15:28:081,-3.3161257E-4,1.2217305E-4,3.4906584E-4
20210720:02:15:28:085,3.3161257E-4,1.9198621E-4,-5.5850536E-4
20210720:02:15:28:088,2.0943952E-4,-2.2689281E-4,-0.0010995574
20210720:02:15:28:092,2.443461E-4,5.7595863E-4,-1.5707963E-4
20210720:02:15:28:096,-2.443461E-4,2.6179937E-4,-3.3161257E-4
20210720:02:15:28:100,-2.6179937E-4,2.0943952E-4,1.3962634E-4
20210720:02:15:28:104,-4.5378561E-4,-8.726646E-5,-7.15585E-4
20210720:02:15:28:109,0.0,1.7453292E-5,-1.0471976E-4
20210720:02:15:28:112,0.0010995574,-2.6179937E-4,-5.7595863E-4
20210720:02:15:28:117,3.3161257E-4,1.2217305E-4,3.4906584E-4
20210720:02:15:28:121,-3.4906585E-5,1.9198621E-4,1.9198621E-4
20210720:02:15:28:125,-0.0013089969,-1.0471976E-4,-6.981317E-5
20210720:02:15:28:129,-4.363323E-4,1.7453292E-5,-3.1415926E-4
20210720:02:15:28:132,-2.9670598E-4,0.0012391837,2.6179937E-4
20210720:02:15:28:136,-3.3161257E-4,6.283185E-4,-2.443461E-4
20210720:02:15:28:141,-2.7925268E-4,-5.9341197E-4,2.7925268E-4
20210720:02:15:28:144,1.5707963E-4,6.981317E-5,5.235988E-5
20210720:02:15:28:149,8.0285146E-4,4.886922E-4,1.3962634E-4
20210720:02:15:28:153,0.0016755161,6.981317E-5,1.7453292E-5
20210720:02:15:28:157,1.0471976E-4,5.235988E-5,-8.5521134E-4
20210720:02:15:28:160,-0.0015358897,-5.5850536E-4,-1.2217305E-4
20210720:02:15:28:166,-3.4906584E-4,-0.0012391837,2.9670598E-4
20210720:02:15:28:170,-1.5707963E-4,-5.9341197E-4,-2.443461E-4
20210720:02:15:28:172,-1.2217305E-4,8.2030473E-4,2.7925268E-4
20210720:02:15:28:176,-5.5850536E-4,4.363323E-4,-2.443461E-4
20210720:02:15:28:181,-1.9198621E-4,2.443461E-4,-3.3161257E-4
20210720:02:15:28:185,-4.363323E-4,-8.726646E-5,1.3962634E-4
20210720:02:15:28:188,-7.330383E-4,-5.9341197E-4,-1.3962634E-4
