TIME,X,Y,Z
20210720:03:32:55:265,0.07969819,0.20585345,9.75368
20210720:03:32:55:268,0.0853102,0.19709069,9.760155
20210720:03:32:55:273,0.09363244,0.17854999,9.74464
20210720:03:32:55:277,0.08025364,0.18694885,9.753125
20210720:03:32:55:280,0.08884404,0.18579963,9.746316
20210720:03:32:55:284,0.09797073,0.17926826,9.741106
20210720:03:32:55:288,0.07098329,0.17695065,9.746891
20210720:03:32:55:292,0.07072472,0.19343235,9.742256
20210720:03:32:55:297,0.079995066,0.19911139,9.755424
20210720:03:32:55:301,0.0840269,0.2077784,9.749802
20210720:03:32:55:305,0.09147766,0.20246327,9.760529
20210720:03:32:55:308,0.09645759,0.19120094,9.752187
20210720:03:32:55:312,0.08752244,0.20278887,9.750559
20210720:03:32:55:316,0.08762778,0.20982784,9.735207
20210720:03:32:55:320,0.07467994,0.2046372,9.758345
20210720:03:32:55:324,0.07171113,0.18171991,9.768094
20210720:03:32:55:329,0.08199662,0.1980292,9.754946
20210720:03:32:55:332,0.08636365,0.19453368,9.741461
20210720:03:32:55:336,0.08701487,0.19068381,9.742946
20210720:03:32:55:340,0.08180509,0.19935082,9.75847
20210720:03:32:55:344,0.0735403,0.20061494,9.763487
20210720:03:32:55:348,0.08281065,0.19779935,9.753537
20210720:03:32:55:352,0.08225519,0.19656396,9.747322
20210720:03:32:55:356,0.08257123,0.20161094,9.754408
20210720:03:32:55:360,0.0874554,0.18957289,9.759494
20210720:03:32:55:364,0.0898496,0.20708887,9.74916
20210720:03:32:55:368,0.09680236,0.2015439,9.756343
20210720:03:32:55:372,0.08645941,0.21082382,9.756171
20210720:03:32:55:377,0.08904515,0.19083704,9.748749
20210720:03:32:55:380,0.08586565,0.1850718,9.743012
20210720:03:32:55:384,0.07434475,0.19447622,9.750358
20210720:03:32:55:388,0.096697025,0.18957289,9.741318
20210720:03:32:55:392,0.09464759,0.17996734,9.747657
20210720:03:32:55:396,0.097942,0.18728402,9.755482
20210720:03:32:55:400,0.09194692,0.18120275,9.758182
20210720:03:32:55:404,0.09351752,0.1884907,9.762846
20210720:03:32:55:408,0.086306185,0.18895997,9.773553
20210720:03:32:55:413,0.08053137,0.18986976,9.763459
20210720:03:32:55:417,0.07980353,0.18728402,9.747907
20210720:03:32:55:420,0.0785777,0.19077957,9.751613
20210720:03:32:55:424,0.08296388,0.1934515,9.761352
20210720:03:32:55:429,0.07730398,0.19793344,9.754629
20210720:03:32:55:432,0.07839574,0.19522321,9.746431
20210720:03:32:55:436,0.076614454,0.19205329,9.743012
20210720:03:32:55:440,0.072927386,0.18157627,9.745972
