TIME,X,Y,Z
20210720:13:19:27:328,1.7453292E-5,0.0,3.8397242E-4
20210720:13:19:27:329,2.9670598E-4,-3.8397242E-4,8.3775807E-4
20210720:13:19:27:332,3.4906585E-5,-7.6794485E-4,-4.0142573E-4
20210720:13:19:27:339,-1.2217305E-4,-0.0011519173,-1.7453292E-4
20210720:13:19:27:341,1.7453292E-5,-5.7595863E-4,0.0
20210720:13:19:27:344,0.0011868239,-3.6651915E-4,1.9198621E-4
20210720:13:19:27:349,6.283185E-4,-3.1415926E-4,3.6651915E-4
20210720:13:19:27:353,4.0142573E-4,-0.0010821042,6.981317E-5
20210720:13:19:27:357,3.6651915E-4,-4.363323E-4,-6.6322513E-4
20210720:13:19:27:360,3.4906585E-5,-0.0012217305,-8.726646E-5
20210720:13:19:27:364,-5.7595863E-4,-0.0010297443,1.9198621E-4
20210720:13:19:27:368,-6.6322513E-4,3.1415926E-4,3.6651915E-4
20210720:13:19:27:373,5.235988E-5,3.4906585E-5,3.8397242E-4
20210720:13:19:27:377,3.1415926E-4,3.6651915E-4,6.981317E-5
20210720:13:19:27:380,-4.0142573E-4,-6.981317E-5,-6.6322513E-4
20210720:13:19:27:384,-0.0027401668,-4.0142573E-4,2.0943952E-4
20210720:13:19:27:389,-4.0142573E-4,2.2689281E-4,3.6651915E-4
20210720:13:19:27:393,-8.3775807E-4,5.2359875E-4,6.981317E-5
20210720:13:19:27:397,2.0943952E-4,-5.235988E-5,2.0943952E-4
20210720:13:19:27:401,4.5378561E-4,-2.6179937E-4,5.235988E-5
20210720:13:19:27:405,-3.6651915E-4,-0.0015184365,-2.0943952E-4
20210720:13:19:27:409,-3.1415926E-4,-0.0013962634,0.0
20210720:13:19:27:413,2.443461E-4,4.363323E-4,-1.0471976E-4
20210720:13:19:27:417,4.712389E-4,5.235988E-5,-1.2217305E-4
20210720:13:19:27:421,2.443461E-4,8.0285146E-4,-5.5850536E-4
20210720:13:19:27:424,-8.726646E-5,4.363323E-4,-1.9198621E-4
20210720:13:19:27:429,-1.7453292E-5,0.001134464,-5.7595863E-4
20210720:13:19:27:433,1.5707963E-4,3.4906585E-5,1.0471976E-4
20210720:13:19:27:439,-1.5707963E-4,8.0285146E-4,3.4906584E-4
20210720:13:19:27:441,-5.410521E-4,0.0013089969,3.8397242E-4
20210720:13:19:27:445,-9.773844E-4,-3.4906584E-4,4.0142573E-4
20210720:13:19:27:449,-4.1887903E-4,-6.457718E-4,4.0142573E-4
20210720:13:19:27:454,-0.0012740904,-0.001256637,8.3775807E-4
20210720:13:19:27:457,-2.7925268E-4,1.7453292E-5,1.5707963E-4
20210720:13:19:27:460,-2.443461E-4,1.0471976E-4,-5.2359875E-4
20210720:13:19:27:464,-4.363323E-4,-6.806784E-4,-3.1415926E-4
20210720:13:19:27:468,8.5521134E-4,5.5850536E-4,8.726646E-5
20210720:13:19:27:473,2.443461E-4,8.3775807E-4,4.0142573E-4
20210720:13:19:27:477,0.0010995574,0.0010646508,5.2359875E-4
20210720:13:19:27:480,0.0013613568,9.0757123E-4,-1.7453292E-5
20210720:13:19:27:484,0.0015358897,0.0012042772,3.3161257E-4
20210720:13:19:27:489,-0.001012291,0.0010646508,-4.886922E-4
20210720:13:19:27:492,-1.7453292E-4,2.0943952E-4,2.443461E-4
20210720:13:19:27:496,-0.0029496064,-0.0018675023,6.806784E-4
20210720:13:19:27:500,-0.001256637,-6.981317E-4,6.981317E-4
20210720:13:19:27:506,8.726646E-5,-6.981317E-4,3.1415926E-4
