TIME,X,Y,Z
20210720:08:45:35:103,0.07090668,0.19017622,9.759867
20210720:08:45:35:104,0.06843586,0.19985838,9.759839
20210720:08:45:35:108,0.08412267,0.20288466,9.760164
20210720:08:45:35:112,0.07928638,0.20202273,9.758881
20210720:08:45:35:116,0.08550173,0.19067423,9.743692
20210720:08:45:35:120,0.088700384,0.20494367,9.746498
20210720:08:45:35:124,0.09203311,0.20950224,9.75529
20210720:08:45:35:128,0.09782708,0.19804837,9.747571
20210720:08:45:35:132,0.100853354,0.19710027,9.746958
20210720:08:45:35:136,0.08496543,0.20465636,9.750779
20210720:08:45:35:140,0.07362649,0.19733967,9.7417
20210720:08:45:35:144,0.07623138,0.17259322,9.750808
20210720:08:45:35:148,0.072391085,0.20042342,9.7446785
20210720:08:45:35:152,0.06750691,0.19205329,9.737592
20210720:08:45:35:156,0.06747818,0.19107644,9.738444
20210720:08:45:35:160,0.07933427,0.19131587,9.743195
20210720:08:45:35:164,0.091448925,0.19196709,9.750148
20210720:08:45:35:168,0.07968861,0.19942743,9.751966
20210720:08:45:35:172,0.07384676,0.19674593,9.743396
20210720:08:45:35:176,0.06461471,0.18991765,9.740714
20210720:08:45:35:180,0.072132505,0.20126617,9.733694
20210720:08:45:35:184,0.080694176,0.19284816,9.74128
20210720:08:45:35:188,0.07550355,0.21143673,9.756947
20210720:08:45:35:192,0.07675811,0.20919576,9.749266
20210720:08:45:35:197,0.06722919,0.20785502,9.7427635
20210720:08:45:35:200,0.06922116,0.20892762,9.7478485
20210720:08:45:35:204,0.07425856,0.2018695,9.7623
20210720:08:45:35:208,0.08406521,0.19868043,9.753843
20210720:08:45:35:213,0.08752244,0.19015707,9.747763
20210720:08:45:35:216,0.07976522,0.18184441,9.750367
20210720:08:45:35:220,0.087321326,0.183166,9.749361
20210720:08:45:35:224,0.06741114,0.18899828,9.757723
20210720:08:45:35:228,0.071749434,0.18832791,9.754946
20210720:08:45:35:233,0.08844181,0.17986201,9.756257
20210720:08:45:35:236,0.07878839,0.2078167,9.7514305
20210720:08:45:35:240,0.07583873,0.20935857,9.756343
20210720:08:45:35:244,0.080148295,0.18307024,9.7573
20210720:08:45:35:249,0.08237012,0.18796399,9.755452
20210720:08:45:35:253,0.077878594,0.1993987,9.753585
20210720:08:45:35:256,0.08033025,0.19140205,9.7515745
20210720:08:45:35:260,0.087321326,0.19297266,9.739057
20210720:08:45:35:264,0.08467812,0.21036413,9.749745
20210720:08:45:35:268,0.092904605,0.19672675,9.755796
20210720:08:45:35:272,0.08753201,0.18392257,9.753326
20210720:08:45:35:277,0.088585466,0.19603723,9.751756
20210720:08:45:35:281,0.07328172,0.20677285,9.751947
20210720:08:45:35:284,0.066549234,0.20081605,9.758566
20210720:08:45:35:288,0.080713324,0.18384597,9.7880335
20210720:08:45:35:292,0.08872912,0.1861827,9.765173
20210720:08:45:35:298,0.094484776,0.20346884,9.748241
20210720:08:45:35:300,0.08483135,0.18550275,9.733225
