TIME,X,Y,Z
20210720:08:45:35:103,-1.2217305E-4,-5.9341197E-4,1.7453292E-5
20210720:08:45:35:104,-4.1887903E-4,-2.0943952E-4,-2.443461E-4
20210720:08:45:35:108,3.3161257E-4,-1.3962634E-4,-2.7925268E-4
20210720:08:45:35:112,0.0010995574,-1.2217305E-4,1.3962634E-4
20210720:08:45:35:116,6.981317E-5,2.9670598E-4,-9.773844E-4
20210720:08:45:35:120,2.2689281E-4,-6.806784E-4,-5.410521E-4
20210720:08:45:35:124,3.8397242E-4,2.6179937E-4,-1.7453292E-5
20210720:08:45:35:128,2.7925268E-4,5.235988E-5,6.283185E-4
20210720:08:45:35:132,0.0027401668,7.6794485E-4,-4.5378561E-4
20210720:08:45:35:136,8.0285146E-4,0.0,-7.6794485E-4
20210720:08:45:35:140,5.9341197E-4,-4.1887903E-4,-3.6651915E-4
20210720:08:45:35:144,-2.9670598E-4,-2.9670598E-4,4.363323E-4
20210720:08:45:35:149,-0.0022863813,-4.712389E-4,6.981317E-4
20210720:08:45:35:153,-0.0010471975,-6.283185E-4,-1.2217305E-4
20210720:08:45:35:156,1.5707963E-4,8.726646E-5,1.5707963E-4
20210720:08:45:35:160,0.0,-5.410521E-4,3.4906584E-4
20210720:08:45:35:164,-2.0943952E-4,1.0471976E-4,-1.7453292E-4
20210720:08:45:35:168,-5.7595863E-4,4.712389E-4,4.712389E-4
20210720:08:45:35:172,-1.7453292E-4,-1.7453292E-5,7.15585E-4
20210720:08:45:35:176,-4.363323E-4,-1.0471976E-4,4.363323E-4
20210720:08:45:35:181,1.7453292E-5,-1.2217305E-4,-4.886922E-4
20210720:08:45:35:185,6.6322513E-4,2.9670598E-4,-1.3962634E-4
20210720:08:45:35:188,2.6179937E-4,5.5850536E-4,-1.3962634E-4
20210720:08:45:35:192,3.8397242E-4,2.2689281E-4,1.5707963E-4
20210720:08:45:35:197,-7.853982E-4,-6.981317E-5,5.2359875E-4
20210720:08:45:35:200,-3.4906584E-4,-1.2217305E-4,-1.5707963E-4
20210720:08:45:35:204,-1.3962634E-4,6.1086525E-4,1.5707963E-4
20210720:08:45:35:208,-5.5850536E-4,4.1887903E-4,1.7453292E-5
20210720:08:45:35:214,5.5850536E-4,6.981317E-5,6.981317E-5
20210720:08:45:35:217,0.0013264503,0.0012217305,-2.2689281E-4
20210720:08:45:35:220,-1.7453292E-4,8.726646E-5,-1.5707963E-4
20210720:08:45:35:224,-4.363323E-4,2.0943952E-4,3.4906584E-4
20210720:08:45:35:228,-2.9670598E-4,-1.2217305E-4,3.6651915E-4
20210720:08:45:35:234,-1.3962634E-4,-3.8397242E-4,1.2217305E-4
20210720:08:45:35:237,-1.0471976E-4,-1.7453292E-4,6.457718E-4
20210720:08:45:35:240,-1.0471976E-4,-5.7595863E-4,7.330383E-4
20210720:08:45:35:244,-1.0471976E-4,-2.0943952E-4,7.5049157E-4
20210720:08:45:35:249,-1.0471976E-4,9.250245E-4,-1.2217305E-4
20210720:08:45:35:253,-8.726646E-4,2.9670598E-4,2.9670598E-4
20210720:08:45:35:256,-8.0285146E-4,3.6651915E-4,-1.9198621E-4
20210720:08:45:35:260,6.457718E-4,-8.0285146E-4,4.712389E-4
20210720:08:45:35:265,-4.1887903E-4,-5.235988E-5,-3.4906584E-4
20210720:08:45:35:268,1.3962634E-4,0.0,-8.726646E-4
20210720:08:45:35:272,4.886922E-4,5.061455E-4,-2.6179937E-4
20210720:08:45:35:277,0.0,0.0011170107,-7.330383E-4
20210720:08:45:35:281,-4.0142573E-4,6.981317E-4,-6.283185E-4
20210720:08:45:35:285,1.7453292E-5,2.443461E-4,2.0943952E-4
20210720:08:45:35:288,9.0757123E-4,-6.981317E-5,2.2689281E-4
20210720:08:45:35:292,-2.443461E-4,9.424778E-4,-6.457718E-4
20210720:08:45:35:298,6.1086525E-4,2.9670598E-4,-3.4906584E-4
20210720:08:45:35:300,7.5049157E-4,-3.6651915E-4,0.0
20210720:08:45:35:305,9.0757123E-4,-0.0010471975,0.0010821042
20210720:08:45:35:309,-0.001012291,1.3962634E-4,8.0285146E-4
20210720:08:45:35:315,-6.981317E-5,4.0142573E-4,-2.9670598E-4
20210720:08:45:35:318,-0.0011693706,0.0024260078,3.1415926E-4
20210720:08:45:35:321,-4.1887903E-4,5.9341197E-4,6.806784E-4
20210720:08:45:35:325,0.0014660766,-0.0012042772,0.0
20210720:08:45:35:328,2.6179937E-4,-0.0011868239,-5.5850536E-4
20210720:08:45:35:333,8.3775807E-4,0.0,-0.0012217305
20210720:08:45:35:337,-5.2359875E-4,0.0015882496,1.7453292E-4
20210720:08:45:35:341,-9.424778E-4,-0.0011693706,3.4906584E-4
20210720:08:45:35:345,-1.2217305E-4,-0.0028448866,-5.235988E-5
20210720:08:45:35:354,-8.726646E-4,5.9341197E-4,-3.8397242E-4
20210720:08:45:35:355,2.443461E-4,-5.5850536E-4,1.2217305E-4
20210720:08:45:35:356,9.5993106E-4,-0.0012217305,-2.2689281E-4
20210720:08:45:35:360,-3.6651915E-4,3.1415926E-4,1.7453292E-5
20210720:08:45:35:365,2.0943952E-4,6.981317E-4,0.0
20210720:08:45:35:368,4.363323E-4,-5.061455E-4,-0.0014486233
20210720:08:45:35:373,-5.7595863E-4,9.424778E-4,-2.9670598E-4
20210720:08:45:35:376,6.806784E-4,-9.5993106E-4,4.5378561E-4
20210720:08:45:35:381,1.3962634E-4,0.0027576203,3.8397242E-4
20210720:08:45:35:384,-6.981317E-5,2.7925268E-4,-1.7453292E-4
20210720:08:45:35:388,1.7453292E-5,-0.0013962634,-9.0757123E-4
20210720:08:45:35:392,-9.773844E-4,-7.853982E-4,-1.7453292E-5
20210720:08:45:35:397,-1.2217305E-4,-0.0013788101,4.363323E-4
20210720:08:45:35:401,-6.806784E-4,-6.981317E-5,2.6179937E-4
20210720:08:45:35:404,-6.981317E-5,-0.002024582,1.0471976E-4
20210720:08:45:35:408,-3.4906584E-4,-3.1415926E-4,3.3161257E-4
20210720:08:45:35:414,0.0011693706,-8.5521134E-4,-5.235988E-5
20210720:08:45:35:416,2.2689281E-4,-4.363323E-4,3.6651915E-4
20210720:08:45:35:421,-6.283185E-4,-4.886922E-4,-4.886922E-4
20210720:08:45:35:424,1.0471976E-4,-0.0013962634,4.1887903E-4
20210720:08:45:35:431,4.1887903E-4,-5.2359875E-4,-3.4906585E-5
20210720:08:45:35:433,-8.3775807E-4,-1.3962634E-4,4.886922E-4
20210720:08:45:35:437,-0.0011170107,6.1086525E-4,7.15585E-4
