TIME,X,Y,Z
20210720:00:51:05:672,3.3161257E-4,3.1415926E-4,3.6651915E-4
20210720:00:51:05:673,-7.15585E-4,1.5707963E-4,3.8397242E-4
20210720:00:51:05:678,-2.6179937E-4,1.3962634E-4,4.0142573E-4
20210720:00:51:05:681,-5.235988E-5,-2.9670598E-4,7.15585E-4
20210720:00:51:05:684,-1.7453292E-5,-2.443461E-4,5.7595863E-4
20210720:00:51:05:688,-4.712389E-4,-4.886922E-4,0.0
20210720:00:51:05:692,-8.726646E-5,4.712389E-4,-4.1887903E-4
20210720:00:51:05:697,7.15585E-4,6.283185E-4,-9.250245E-4
20210720:00:51:05:700,-8.726646E-5,2.0943952E-4,-3.8397242E-4
20210720:00:51:05:704,-1.5707963E-4,1.3962634E-4,-2.9670598E-4
20210720:00:51:05:708,-3.4906585E-5,1.3962634E-4,-1.7453292E-5
20210720:00:51:05:712,-1.7453292E-5,5.7595863E-4,-6.806784E-4
20210720:00:51:05:716,-3.3161257E-4,2.0943952E-4,-4.0142573E-4
20210720:00:51:05:720,-6.457718E-4,1.3962634E-4,-7.330383E-4
20210720:00:51:05:724,-5.5850536E-4,-2.9670598E-4,-6.6322513E-4
20210720:00:51:05:730,-1.0471976E-4,5.235988E-5,8.726646E-5
20210720:00:51:05:734,0.0014660766,1.2217305E-4,-2.6179937E-4
20210720:00:51:05:736,4.712389E-4,-6.1086525E-4,3.4906585E-5
20210720:00:51:05:740,5.235988E-5,-1.0471976E-4,3.3161257E-4
20210720:00:51:05:745,0.0,5.410521E-4,3.8397242E-4
20210720:00:51:05:750,-4.5378561E-4,9.5993106E-4,4.0142573E-4
20210720:00:51:05:753,-4.0142573E-4,4.0142573E-4,4.0142573E-4
20210720:00:51:05:756,-2.0943952E-4,1.7453292E-4,4.0142573E-4
20210720:00:51:05:761,-5.235988E-5,1.3962634E-4,-3.4906585E-5
20210720:00:51:05:765,-1.7453292E-5,1.3962634E-4,3.1415926E-4
20210720:00:51:05:769,5.9341197E-4,1.3962634E-4,3.8397242E-4
20210720:00:51:05:772,7.6794485E-4,4.5378561E-4,-3.4906585E-5
20210720:00:51:05:778,1.0471976E-4,-0.0011868239,-4.1887903E-4
20210720:00:51:05:781,-8.901179E-4,-0.0010821042,1.2217305E-4
20210720:00:51:05:784,-9.250245E-4,-1.7453292E-4,3.4906584E-4
20210720:00:51:05:788,-2.9670598E-4,8.726646E-5,-3.4906585E-5
20210720:00:51:05:792,5.410521E-4,1.2217305E-4,0.0
20210720:00:51:05:796,0.0,-2.9670598E-4,-2.2689281E-4
20210720:00:51:05:800,-1.3962634E-4,-6.806784E-4,2.9670598E-4
20210720:00:51:05:804,-3.4906584E-4,-4.363323E-4,6.981317E-5
20210720:00:51:05:808,-2.0943952E-4,-6.981317E-5,2.0943952E-4
20210720:00:51:05:813,-8.0285146E-4,5.410521E-4,3.6651915E-4
20210720:00:51:05:818,-2.7925268E-4,2.0943952E-4,-3.4906585E-5
20210720:00:51:05:820,-6.981317E-5,1.3962634E-4,3.1415926E-4
20210720:00:51:05:824,7.15585E-4,8.901179E-4,6.981317E-5
20210720:00:51:05:828,-8.726646E-5,3.8397242E-4,2.0943952E-4
20210720:00:51:05:833,-1.5707963E-4,-4.363323E-4,5.235988E-5
20210720:00:51:05:836,-3.4906585E-5,-6.457718E-4,2.0943952E-4
20210720:00:51:05:840,-0.0012915436,-2.9670598E-4,-6.981317E-5
20210720:00:51:05:845,-1.0471976E-4,-1.7453292E-4,-1.0471976E-4
20210720:00:51:05:849,5.2359875E-4,5.2359875E-4,0.0
20210720:00:51:05:853,5.061455E-4,0.001972222,-0.0017453292
20210720:00:51:05:856,1.7453292E-4,2.443461E-4,-2.0943952E-4
20210720:00:51:05:861,0.0,-0.0011693706,0.0
20210720:00:51:05:865,-1.7453292E-5,-1.9198621E-4,1.9198621E-4
20210720:00:51:05:869,-3.3161257E-4,6.981317E-5,-2.443461E-4
20210720:00:51:05:872,-1.9198621E-4,1.2217305E-4,-8.3775807E-4
20210720:00:51:05:878,-3.6651915E-4,7.6794485E-4,-1.0471976E-4
20210720:00:51:05:881,-2.0943952E-4,3.1415926E-4,1.7453292E-4
20210720:00:51:05:884,-9.424778E-4,-3.8397242E-4,3.6651915E-4
20210720:00:51:05:888,1.2217305E-4,-6.981317E-5,3.8397242E-4
20210720:00:51:05:892,-0.0013788101,0.0020594886,4.0142573E-4
20210720:00:51:05:897,-5.061455E-4,4.5378561E-4,-7.853982E-4
20210720:00:51:05:901,8.3775807E-4,-4.886922E-4,6.981317E-5
20210720:00:51:05:904,-3.8397242E-4,-4.0142573E-4,3.4906584E-4
20210720:00:51:05:908,-0.001850049,8.5521134E-4,-0.0012391837
20210720:00:51:05:913,6.806784E-4,-1.7453292E-4,-7.5049157E-4
20210720:00:51:05:917,9.773844E-4,2.6179937E-4,-3.4906585E-5
20210720:00:51:05:921,9.424778E-4,-5.7595863E-4,1.3962634E-4
20210720:00:51:05:924,2.6179937E-4,-0.0011170107,-6.457718E-4
20210720:00:51:05:929,-4.712389E-4,-1.2217305E-4,-6.981317E-5
20210720:00:51:05:933,7.6794485E-4,-4.712389E-4,-1.0471976E-4
20210720:00:51:05:936,-1.7453292E-5,9.250245E-4,-1.2217305E-4
20210720:00:51:05:940,-5.9341197E-4,0.0010297443,-1.2217305E-4
20210720:00:51:05:945,0.0,-2.0943952E-4,1.7453292E-4
20210720:00:51:05:949,-6.457718E-4,-3.4906585E-5,-0.001134464
20210720:00:51:05:952,4.886922E-4,1.0471976E-4,-0.0016231562
20210720:00:51:05:956,9.948377E-4,5.061455E-4,-6.283185E-4
20210720:00:51:05:961,3.8397242E-4,8.2030473E-4,2.2689281E-4
20210720:00:51:05:964,-4.5378561E-4,-4.363323E-4,5.235988E-5
20210720:00:51:05:969,-4.0142573E-4,1.5707963E-4,2.0943952E-4
20210720:00:51:05:972,5.9341197E-4,-5.410521E-4,-6.981317E-5
