TIME,X,Y,Z
20210720:08:21:20:304,2.0943952E-4,-2.0943952E-4,-0.0012391837
20210720:08:21:20:308,-1.7453292E-4,8.726646E-5,-2.7925268E-4
20210720:08:21:20:313,-2.2689281E-4,1.7453292E-5,-9.250245E-4
20210720:08:21:20:316,-2.443461E-4,0.0,-2.2689281E-4
20210720:08:21:20:321,1.7453292E-4,0.0,-1.5707963E-4
20210720:08:21:20:325,-1.7453292E-4,-2.9670598E-4,4.5378561E-4
20210720:08:21:20:329,0.0025830872,0.0017104227,-0.0011170107
20210720:08:21:20:333,0.00143117,4.1887903E-4,-8.2030473E-4
20210720:08:21:20:336,-0.0018151425,-1.7453292E-4,4.712389E-4
20210720:08:21:20:341,-0.0020769418,-6.457718E-4,2.443461E-4
20210720:08:21:20:344,-0.0020769418,-3.4906584E-4,6.6322513E-4
20210720:08:21:20:349,-0.0036477381,-0.00143117,7.330383E-4
20210720:08:21:20:353,-0.003036873,-0.0019373155,4.1887903E-4
20210720:08:21:20:357,-7.15585E-4,-3.1415926E-4,-1.7453292E-4
20210720:08:21:20:361,4.1887903E-4,-3.4906585E-5,-5.9341197E-4
20210720:08:21:20:364,0.0,3.1415926E-4,2.6179937E-4
20210720:08:21:20:368,-2.0943952E-4,1.7453292E-4,-5.2359875E-4
20210720:08:21:20:372,-6.806784E-4,3.4906585E-5,4.0142573E-4
20210720:08:21:20:377,1.0471976E-4,0.0,-5.235988E-5
20210720:08:21:20:380,-6.283185E-4,-4.1887903E-4,3.4906585E-5
20210720:08:21:20:384,-3.1415926E-4,-5.061455E-4,1.7453292E-4
20210720:08:21:20:389,-2.6179937E-4,-6.981317E-5,-8.726646E-5
20210720:08:21:20:394,1.7453292E-4,0.0,4.712389E-4
20210720:08:21:20:397,-1.7453292E-4,0.0,6.981317E-5
20210720:08:21:20:401,-2.2689281E-4,0.0,-5.061455E-4
20210720:08:21:20:404,-2.443461E-4,0.0,2.0943952E-4
20210720:08:21:20:409,4.886922E-4,0.0,-2.0943952E-4
20210720:08:21:20:413,0.0,0.0,-2.9670598E-4
20210720:08:21:20:417,8.726646E-5,-4.1887903E-4,0.0
20210720:08:21:20:421,2.443461E-4,-5.235988E-5,2.9670598E-4
20210720:08:21:20:424,3.8397242E-4,0.0,-2.0943952E-4
20210720:08:21:20:429,2.9670598E-4,0.0,1.7453292E-5
20210720:08:21:20:432,2.7925268E-4,0.0,2.9670598E-4
20210720:08:21:20:436,-1.5707963E-4,-2.9670598E-4,5.410521E-4
20210720:08:21:20:440,-6.806784E-4,-1.5707963E-4,-4.712389E-4
20210720:08:21:20:445,-6.283185E-4,1.0471976E-4,-1.7453292E-5
20210720:08:21:20:448,-4.363323E-4,-5.410521E-4,1.7453292E-4
20210720:08:21:20:452,1.7453292E-5,2.2689281E-4,-5.410521E-4
20210720:08:21:20:456,-6.981317E-5,1.7453292E-4,-7.853982E-4
20210720:08:21:20:460,8.726646E-5,-4.0142573E-4,3.4906585E-5
20210720:08:21:20:464,-6.981317E-5,-5.235988E-5,4.886922E-4
20210720:08:21:20:468,-2.0943952E-4,0.0,6.981317E-4
20210720:08:21:20:473,-2.443461E-4,0.0,7.330383E-4
20210720:08:21:20:477,6.283185E-4,0.0,7.330383E-4
20210720:08:21:20:480,-1.0471976E-4,0.0,7.330383E-4
20210720:08:21:20:485,2.0943952E-4,-7.330383E-4,2.9670598E-4
20210720:08:21:20:488,1.2217305E-4,8.2030473E-4,2.2689281E-4
20210720:08:21:20:494,-5.061455E-4,4.0142573E-4,2.0943952E-4
20210720:08:21:20:497,-2.9670598E-4,6.981317E-5,-4.0142573E-4
20210720:08:21:20:500,1.7453292E-4,1.7453292E-5,0.0
20210720:08:21:20:504,1.2217305E-4,-7.330383E-4,-0.001012291
20210720:08:21:20:511,3.6651915E-4,-6.806784E-4,-2.443461E-4
20210720:08:21:20:513,1.5707963E-4,6.457718E-4,-1.7453292E-4
20210720:08:21:20:517,-3.6651915E-4,9.948377E-4,1.7453292E-5
20210720:08:21:20:520,-4.0142573E-4,2.9670598E-4,2.9670598E-4
20210720:08:21:20:524,-2.7925268E-4,5.235988E-5,8.726646E-5
20210720:08:21:20:528,-2.443461E-4,0.0,3.1415926E-4
20210720:08:21:20:533,-2.443461E-4,0.0,1.0471976E-4
20210720:08:21:20:536,-6.981317E-4,0.0,0.0
20210720:08:21:20:540,-6.283185E-4,-7.330383E-4,-0.0015882496
20210720:08:21:20:554,-4.363323E-4,-2.443461E-4,8.726646E-5
20210720:08:21:20:554,-2.7925268E-4,-1.7453292E-5,6.283185E-4
20210720:08:21:20:554,-2.443461E-4,0.0,-1.7453292E-5
20210720:08:21:20:557,-2.443461E-4,0.0,4.886922E-4
20210720:08:21:20:561,-6.981317E-4,0.0016406095,2.6179937E-4
20210720:08:21:20:564,1.0471976E-4,4.0142573E-4,3.4906584E-4
20210720:08:21:20:569,5.5850536E-4,6.981317E-4,-1.9198621E-4
20210720:08:21:20:573,0.0,-5.235988E-5,-2.9670598E-4
20210720:08:21:20:579,8.726646E-5,0.0,4.363323E-4
20210720:08:21:20:580,8.2030473E-4,3.1415926E-4,-5.235988E-5
20210720:08:21:20:584,-6.981317E-5,1.7453292E-4,-2.6179937E-4
20210720:08:21:20:589,-2.0943952E-4,3.4906585E-5,-7.5049157E-4
20210720:08:21:20:594,-2.443461E-4,3.1415926E-4,-0.001134464
20210720:08:21:20:597,-2.443461E-4,5.061455E-4,-2.6179937E-4
20210720:08:21:20:601,4.886922E-4,-2.0943952E-4,-6.1086525E-4
20210720:08:21:20:604,4.363323E-4,-1.7453292E-5,-2.2689281E-4
20210720:08:21:20:610,-1.3962634E-4,0.0,-1.0471976E-4
20210720:08:21:20:612,-2.2689281E-4,5.7595863E-4,0.0010471975
20210720:08:21:20:616,6.283185E-4,-1.7453292E-5,4.712389E-4
20210720:08:21:20:620,-1.0471976E-4,0.0,1.2217305E-4
20210720:08:21:20:624,-2.2689281E-4,1.2217305E-4,0.0
20210720:08:21:20:628,5.235988E-5,-2.0943952E-4,-6.981317E-5
20210720:08:21:20:632,-6.981317E-5,5.410521E-4,1.5707963E-4
20210720:08:21:20:636,-2.0943952E-4,8.726646E-5,6.457718E-4
20210720:08:21:20:640,5.235988E-5,-2.7925268E-4,4.0142573E-4
20210720:08:21:20:645,4.886922E-4,1.7453292E-5,1.0471976E-4
20210720:08:21:20:648,-4.363323E-4,4.5378561E-4,-2.9670598E-4
20210720:08:21:20:652,0.0,-0.0011519173,-2.443461E-4
20210720:08:21:20:656,7.330383E-4,-8.901179E-4,5.7595863E-4
20210720:08:21:20:661,-7.15585E-4,1.7453292E-4,-3.4906585E-5
20210720:08:21:20:665,1.0471976E-4,1.5707963E-4,-1.3962634E-4
20210720:08:21:20:668,-8.2030473E-4,6.6322513E-4,-8.726646E-5
20210720:08:21:20:672,-7.330383E-4,-7.5049157E-4,-1.7453292E-5
20210720:08:21:20:677,1.0471976E-4,-9.424778E-4,-3.8397242E-4
20210720:08:21:20:680,-0.0018849556,0.0022340214,4.1887903E-4
20210720:08:21:20:684,2.2689281E-4,1.2217305E-4,3.6651915E-4
20210720:08:21:20:688,-1.7453292E-4,-5.9341197E-4,-9.424778E-4
20210720:08:21:20:693,-7.5049157E-4,1.5707963E-4,-4.1887903E-4
20210720:08:21:20:699,-6.981317E-5,-0.0010995574,2.9670598E-4
20210720:08:21:20:701,-8.5521134E-4,6.283185E-4,6.6322513E-4
20210720:08:21:20:705,-0.0013089969,0.0013962634,8.5521134E-4
20210720:08:21:20:710,1.9198621E-4,-7.15585E-4,1.9198621E-4
20210720:08:21:20:712,-0.0018151425,0.0024085543,-8.5521134E-4
20210720:08:21:20:716,0.0017627826,-0.0017278759,-8.3775807E-4
20210720:08:21:20:721,9.5993106E-4,-0.0010297443,-2.0943952E-4
20210720:08:21:20:726,9.948377E-4,-1.7453292E-5,2.6179937E-4
20210720:08:21:20:728,0.0016057029,-0.0012042772,-6.457718E-4
20210720:08:21:20:733,-0.0013788101,9.250245E-4,6.981317E-5
20210720:08:21:20:736,0.0011170107,-0.0015358897,-2.443461E-4
20210720:08:21:20:740,0.0011693706,-5.5850536E-4,-4.1887903E-4
20210720:08:21:20:745,1.5707963E-4,0.0028797933,5.410521E-4
20210720:08:21:20:749,0.001972222,-6.981317E-5,-4.712389E-4
20210720:08:21:20:752,6.1086525E-4,8.0285146E-4,8.726646E-5
20210720:08:21:20:756,4.363323E-4,8.726646E-5,5.235988E-5
20210720:08:21:20:761,7.330383E-4,-2.2689281E-4,6.283185E-4
20210720:08:21:20:765,-0.0016580628,0.0029321532,-1.5707963E-4
20210720:08:21:20:768,0.0014660766,0.0,2.7925268E-4
20210720:08:21:20:772,0.0019198621,-8.726646E-4,8.726646E-5
20210720:08:21:20:777,9.773844E-4,4.363323E-4,-1.0471976E-4
20210720:08:21:20:781,9.0757123E-4,3.1415926E-4,-4.0142573E-4
20210720:08:21:20:784,-8.726646E-4,0.0016231562,-1.9198621E-4
20210720:08:21:20:788,0.0011519173,-0.0012915436,-1.5707963E-4
20210720:08:21:20:793,2.7925268E-4,-6.457718E-4,3.3161257E-4
20210720:08:21:20:796,-0.0016755161,0.002042035,-5.061455E-4
20210720:08:21:20:801,6.981317E-5,-8.5521134E-4,-6.6322513E-4
20210720:08:21:20:804,4.1887903E-4,0.0,-3.6651915E-4
20210720:08:21:20:809,-6.981317E-5,-1.0471976E-4,-4.363323E-4
20210720:08:21:20:813,-2.7925268E-4,-6.457718E-4,-3.3161257E-4
20210720:08:21:20:817,-0.0012042772,-3.4906584E-4,0.0
20210720:08:21:20:821,1.3962634E-4,-0.0016755161,2.9670598E-4
20210720:08:21:20:825,-3.6651915E-4,-7.853982E-4,8.726646E-5
20210720:08:21:20:829,-0.0012217305,8.726646E-4,-4.1887903E-4
20210720:08:21:20:833,0.0017976891,-0.002565634,-1.7453292E-5
20210720:08:21:20:837,0.0024085543,-0.0016755161,-6.981317E-4
20210720:08:21:20:841,-8.0285146E-4,0.0017976891,-3.6651915E-4
20210720:08:21:20:845,0.0010995574,-0.0022863813,1.0471976E-4
20210720:08:21:20:848,4.712389E-4,-0.0011170107,-2.2689281E-4
20210720:08:21:20:853,-3.3161257E-4,-4.712389E-4,-7.330383E-4
