TIME,X,Y,Z
20210720:08:21:20:304,0.094887,0.19293436,9.74329
20210720:08:21:20:304,0.08148905,0.19724391,9.754523
20210720:08:21:20:308,0.08408437,0.1925417,9.760624
20210720:08:21:20:313,0.07405745,0.19199581,9.747887
20210720:08:21:20:316,0.08040687,0.1921299,9.746392
20210720:08:21:20:320,0.07373183,0.17990032,9.746958
20210720:08:21:20:324,0.076901756,0.1837023,9.749572
20210720:08:21:20:328,0.09140105,0.18560809,9.743165
20210720:08:21:20:332,0.07806055,0.1790384,9.746153
20210720:08:21:20:336,0.064930744,0.18628804,9.74916
20210720:08:21:20:340,0.072285734,0.19839312,9.733761
20210720:08:21:20:344,0.06712384,0.19896774,9.746815
20210720:08:21:20:348,0.079430036,0.20549911,9.761955
20210720:08:21:20:353,0.087158516,0.1891994,9.754715
20210720:08:21:20:357,0.06988196,0.19371007,9.746641
20210720:08:21:20:361,0.07719864,0.18445888,9.734948
20210720:08:21:20:364,0.09087432,0.18511009,9.751039
20210720:08:21:20:368,0.07555143,0.19032945,9.758614
20210720:08:21:20:372,0.06524679,0.19408357,9.774098
20210720:08:21:20:377,0.07640376,0.19149783,9.758316
20210720:08:21:20:380,0.08155608,0.19971472,9.747667
20210720:08:21:20:384,0.07694965,0.19740672,9.752215
20210720:08:21:20:389,0.081575245,0.19299181,9.755816
20210720:08:21:20:394,0.09311529,0.19330785,9.747877
20210720:08:21:20:396,0.08413225,0.18013974,9.746652
20210720:08:21:20:400,0.07991845,0.18053238,9.741068
20210720:08:21:20:404,0.09754936,0.19324082,9.743778
20210720:08:21:20:408,0.09062532,0.18627848,9.765709
20210720:08:21:20:413,0.08833646,0.1887014,9.764119
20210720:08:21:20:417,0.089686796,0.20193656,9.749745
20210720:08:21:20:420,0.07988014,0.19143079,9.743366
20210720:08:21:20:424,0.08486009,0.18546444,9.742112
20210720:08:21:20:429,0.09116162,0.17086938,9.750654
20210720:08:21:20:432,0.09323979,0.17222929,9.7479925
20210720:08:21:20:436,0.08796297,0.18815552,9.739267
20210720:08:21:20:440,0.07258262,0.1792874,9.741365
20210720:08:21:20:445,0.07797436,0.17621323,9.740292
20210720:08:21:20:448,0.06678865,0.18214127,9.748595
20210720:08:21:20:452,0.08445786,0.19022411,9.761879
20210720:08:21:20:456,0.07487147,0.19718644,9.757339
20210720:08:21:20:460,0.06955635,0.19911139,9.73921
20210720:08:21:20:464,0.07324342,0.19182344,9.732477
20210720:08:21:20:468,0.0773806,0.19206287,9.756784
20210720:08:21:20:472,0.07165367,0.18797356,9.757703
20210720:08:21:20:477,0.08506119,0.19034861,9.751776
20210720:08:21:20:480,0.07792647,0.18289785,9.746268
20210720:08:21:20:484,0.07637503,0.17808072,9.738559
20210720:08:21:20:488,0.08223604,0.17809987,9.752072
20210720:08:21:20:493,0.07613561,0.19604681,9.766878
20210720:08:21:20:497,0.07280289,0.19537644,9.747408
20210720:08:21:20:500,0.07586746,0.18707335,9.755625
20210720:08:21:20:504,0.08262869,0.18620186,9.752561
20210720:08:21:20:510,0.09006987,0.19466776,9.74623
20210720:08:21:20:513,0.08463024,0.20953096,9.760002
20210720:08:21:20:516,0.063264385,0.19809625,9.758566
20210720:08:21:20:520,0.08159439,0.19731094,9.749218
20210720:08:21:20:524,0.08196789,0.19189048,9.753662
20210720:08:21:20:528,0.07776367,0.20954053,9.746087
20210720:08:21:20:532,0.0837396,0.18724573,9.7490835
20210720:08:21:20:536,0.09328768,0.18636465,9.767769
20210720:08:21:20:540,0.070236295,0.19137333,9.755874
20210720:08:21:20:545,0.083528906,0.20240581,9.760787
20210720:08:21:20:554,0.089332454,0.2010076,9.741556
20210720:08:21:20:554,0.077054985,0.19666931,9.74917
20210720:08:21:20:556,0.07976522,0.20157263,9.757646
20210720:08:21:20:561,0.082705304,0.19926462,9.754227
20210720:08:21:20:564,0.08593269,0.20924366,9.749104
20210720:08:21:20:568,0.07780198,0.20402429,9.755634
20210720:08:21:20:573,0.087599054,0.1848611,9.750626
