TIME,X,Y,Z
20210720:05:49:18:045,0.0010471975,2.9670598E-4,-2.0943952E-4
20210720:05:49:18:048,-3.4906584E-4,-5.061455E-4,2.9670598E-4
20210720:05:49:18:052,-3.3161257E-4,-7.853982E-4,3.1415926E-4
20210720:05:49:18:056,-0.0012042772,-5.235988E-5,-6.806784E-4
20210720:05:49:18:060,-0.0018849556,-0.0011519173,-1.3962634E-4
20210720:05:49:18:064,0.002513274,7.5049157E-4,-1.2217305E-4
20210720:05:49:18:071,-2.7925268E-4,1.2217305E-4,1.2217305E-4
20210720:05:49:18:073,-8.901179E-4,6.981317E-5,1.5707963E-4
20210720:05:49:18:078,-2.2689281E-4,1.9198621E-4,1.7453292E-4
20210720:05:49:18:081,3.1415926E-4,2.0943952E-4,-2.443461E-4
20210720:05:49:18:087,4.0142573E-4,2.0943952E-4,1.0471976E-4
20210720:05:49:18:089,5.410521E-4,-0.0014137167,-1.3962634E-4
20210720:05:49:18:092,3.1415926E-4,-1.7453292E-4,0.0
20210720:05:49:18:096,0.0011693706,-5.9341197E-4,-0.0010471975
20210720:05:49:18:101,9.948377E-4,-3.4906585E-5,-1.3962634E-4
20210720:05:49:18:105,3.3161257E-4,-5.7595863E-4,1.2217305E-4
20210720:05:49:18:108,-4.712389E-4,-3.4906585E-5,1.5707963E-4
20210720:05:49:18:113,4.5378561E-4,8.0285146E-4,1.7453292E-4
20210720:05:49:18:117,-5.061455E-4,6.981317E-4,-1.2217305E-4
20210720:05:49:18:121,0.0,-1.2217305E-4,0.0
20210720:05:49:18:125,3.4906584E-4,3.4906585E-5,-4.712389E-4
20210720:05:49:18:128,-3.3161257E-4,1.9198621E-4,-0.0016929694
20210720:05:49:18:132,-2.6179937E-4,2.0943952E-4,-8.2030473E-4
20210720:05:49:18:137,-1.2217305E-4,2.0943952E-4,0.0
20210720:05:49:18:140,1.7453292E-5,2.0943952E-4,-2.7925268E-4
20210720:05:49:18:145,5.410521E-4,2.0943952E-4,1.0471976E-4
