TIME,X,Y,Z
20210720:06:01:25:541,0.074651204,0.18739896,9.767424
20210720:06:01:25:541,0.07966945,0.19213948,9.757368
20210720:06:01:25:544,0.07381802,0.1839992,9.752101
20210720:06:01:25:548,0.08199662,0.18191144,9.754284
20210720:06:01:25:552,0.08422801,0.19506039,9.745426
20210720:06:01:25:556,0.07528328,0.18850029,9.752455
20210720:06:01:25:560,0.09894757,0.18702547,9.767233
20210720:06:01:25:565,0.07716991,0.1828021,9.758785
20210720:06:01:25:570,0.07474698,0.17790835,9.753509
20210720:06:01:25:572,0.09002198,0.17341682,9.751306
20210720:06:01:25:576,0.07893205,0.19381541,9.754897
20210720:06:01:25:580,0.094484776,0.18965909,9.759378
20210720:06:01:25:584,0.074852325,0.2008448,9.760385
20210720:06:01:25:588,0.07238151,0.20496282,9.75076
20210720:06:01:25:592,0.066357695,0.1846983,9.756621
20210720:06:01:25:597,0.085769884,0.18824172,9.744737
20210720:06:01:25:600,0.080818675,0.2031145,9.748012
20210720:06:01:25:604,0.06355169,0.20291337,9.754696
20210720:06:01:25:608,0.066137426,0.20125659,9.752493
20210720:06:01:25:614,0.08162312,0.18024509,9.751881
20210720:06:01:25:616,0.086219996,0.1913446,9.761974
20210720:06:01:25:620,0.08592311,0.18104953,9.763181
20210720:06:01:25:624,0.072889075,0.18424818,9.757933
20210720:06:01:25:628,0.06769845,0.18873972,9.7541685
20210720:06:01:25:633,0.06933608,0.18906532,9.763143
20210720:06:01:25:636,0.07381802,0.18355866,9.75798
20210720:06:01:25:640,0.06723876,0.17894264,9.750234
20210720:06:01:25:644,0.07242939,0.19123925,9.758105
20210720:06:01:25:649,0.09057744,0.1889121,9.76705
20210720:06:01:25:653,0.08385453,0.1842003,9.74962
20210720:06:01:25:656,0.0760973,0.18962078,9.758986
20210720:06:01:25:660,0.07286993,0.18233283,9.757033
20210720:06:01:25:665,0.07153875,0.19058803,9.770575
20210720:06:01:25:671,0.0636283,0.19722477,9.761869
20210720:06:01:25:673,0.047682922,0.20853497,9.750261
20210720:06:01:25:676,0.07644207,0.19343235,9.752234
20210720:06:01:25:682,0.09093178,0.18372147,9.757779
20210720:06:01:25:685,0.07902781,0.17823395,9.749448
20210720:06:01:25:688,0.086650945,0.18918024,9.75753
20210720:06:01:25:692,0.07947792,0.19817287,9.7511425
20210720:06:01:25:698,0.07467037,0.19242677,9.746804
20210720:06:01:25:700,0.06972873,0.19089448,9.754447
20210720:06:01:25:704,0.08516654,0.19892943,9.753039
20210720:06:01:25:708,0.07600154,0.18720742,9.761198
20210720:06:01:25:714,0.080311105,0.17970878,9.750186
20210720:06:01:25:716,0.06489244,0.17378072,9.7585745
20210720:06:01:25:721,0.06987239,0.17869364,9.75054
20210720:06:01:25:724,0.06384857,0.1898985,9.764407
20210720:06:01:25:728,0.06368577,0.19317377,9.759867
20210720:06:01:25:732,0.076997526,0.19640115,9.748126
20210720:06:01:25:736,0.08735964,0.20137152,9.748059
20210720:06:01:25:740,0.090213515,0.20283677,9.753404
20210720:06:01:25:744,0.07626011,0.20740491,9.747064
20210720:06:01:25:749,0.0796503,0.1941602,9.773352
20210720:06:01:25:752,0.07949707,0.20341137,9.760002
20210720:06:01:25:757,0.0756855,0.19994457,9.748988
20210720:06:01:25:760,0.08356722,0.17481503,9.743989
20210720:06:01:25:765,0.07666234,0.18740854,9.780381
20210720:06:01:25:769,0.08382579,0.19400696,9.761927
20210720:06:01:25:773,0.085042045,0.19072211,9.756544
20210720:06:01:25:776,0.08738836,0.193327,9.756199
20210720:06:01:25:781,0.081920005,0.2033635,9.756458
20210720:06:01:25:784,0.065601125,0.19274281,9.75371
20210720:06:01:25:789,0.073013574,0.18757133,9.763037
20210720:06:01:25:793,0.07960242,0.17956513,9.758833
20210720:06:01:25:797,0.07154833,0.1837885,9.7519
20210720:06:01:25:801,0.07365522,0.20182163,9.726273
20210720:06:01:25:804,0.07938215,0.18972611,9.768831
20210720:06:01:25:808,0.09582553,0.20131406,9.7726145
20210720:06:01:25:814,0.051714756,0.17334022,9.700816
20210720:06:01:25:816,0.07540777,0.16662686,9.743683
20210720:06:01:25:821,0.1008725,0.18521544,9.731003
20210720:06:01:25:824,0.078893736,0.18858649,9.781673
20210720:06:01:25:828,0.103477396,0.19841228,9.777824
20210720:06:01:25:833,0.068282634,0.19368133,9.762396
20210720:06:01:25:836,0.07249643,0.19919759,9.757215
20210720:06:01:25:840,0.081575245,0.1954339,9.737908
20210720:06:01:25:844,0.08212112,0.18443973,9.745474
20210720:06:01:25:850,0.094733775,0.19397822,9.734623
20210720:06:01:25:853,0.051082686,0.18795441,9.773505
20210720:06:01:25:857,0.08093359,0.19925503,9.77313
20210720:06:01:25:860,0.07167282,0.19312589,9.752599
20210720:06:01:25:865,0.09596918,0.18834706,9.772892
20210720:06:01:25:868,0.09778877,0.20099802,9.702867
20210720:06:01:25:872,0.06895301,0.19181386,9.769865
20210720:06:01:25:877,0.08240842,0.19188091,9.77656
20210720:06:01:25:880,0.06906793,0.16864757,9.757215
20210720:06:01:25:884,0.095078535,0.19464861,9.762051
20210720:06:01:25:888,0.08147947,0.1874181,9.778197
20210720:06:01:25:892,0.08076122,0.19392076,9.778695
20210720:06:01:25:896,0.08614338,0.21202092,9.716896
20210720:06:01:25:901,0.08161355,0.19293436,9.747552
20210720:06:01:25:904,0.09496362,0.19404526,9.743635
20210720:06:01:25:908,0.067430295,0.18168159,9.771283
20210720:06:01:25:914,0.08290642,0.19288646,9.780084
20210720:06:01:25:917,0.052796938,0.19754079,9.785782
20210720:06:01:25:921,0.06996815,0.2015439,9.75415
20210720:06:01:25:924,0.07484274,0.20124702,9.728685
