TIME,X,Y,Z
20210720:06:05:22:040,0.078893736,0.18720742,9.746479
20210720:06:05:22:040,0.068062365,0.20615034,9.736213
20210720:06:05:22:044,0.079114,0.19785683,9.73536
20210720:06:05:22:048,0.08247546,0.19261831,9.741117
20210720:06:05:22:053,0.066826954,0.17989074,9.764742
20210720:06:05:22:056,0.0719697,0.19502209,9.777029
20210720:06:05:22:060,0.07535032,0.1874181,9.758182
20210720:06:05:22:064,0.078376584,0.19621919,9.754686
20210720:06:05:22:068,0.07192182,0.19208202,9.74963
20210720:06:05:22:073,0.0941017,0.19527109,9.758757
20210720:06:05:22:076,0.07922892,0.19198625,9.760692
20210720:06:05:22:080,0.07760087,0.18995596,9.76682
20210720:06:05:22:084,0.07122271,0.18456422,9.750559
20210720:06:05:22:088,0.08047391,0.19521362,9.742141
20210720:06:05:22:092,0.08297346,0.18310855,9.74533
20210720:06:05:22:096,0.07869262,0.18493772,9.768687
20210720:06:05:22:100,0.08146032,0.18840453,9.761524
20210720:06:05:22:104,0.08467812,0.18795441,9.750473
20210720:06:05:22:108,0.07351156,0.18588582,9.747954
20210720:06:05:22:112,0.07803182,0.17620367,9.750023
20210720:06:05:22:117,0.086210415,0.18231368,9.755731
20210720:06:05:22:120,0.06997773,0.1891994,9.75526
20210720:06:05:22:124,0.075187504,0.19470605,9.752838
20210720:06:05:22:128,0.07358818,0.18413328,9.749132
20210720:06:05:22:133,0.0715579,0.18677646,9.7460575
20210720:06:05:22:136,0.06902005,0.19322164,9.755568
20210720:06:05:22:141,0.08950484,0.19447622,9.753786
20210720:06:05:22:144,0.081354976,0.18805975,9.7515745
20210720:06:05:22:150,0.09090305,0.1923406,9.751335
20210720:06:05:22:153,0.08635406,0.19259916,9.756027
20210720:06:05:22:156,0.08939949,0.19731094,9.763228
20210720:06:05:22:161,0.07487147,0.19192879,9.745799
20210720:06:05:22:166,0.075101316,0.2065813,9.745522
20210720:06:05:22:168,0.07027461,0.19827822,9.741404
20210720:06:05:22:172,0.07852981,0.1779275,9.751296
20210720:06:05:22:176,0.07992803,0.18809807,9.769223
20210720:06:05:22:180,0.06671204,0.19916886,9.763613
20210720:06:05:22:184,0.06220136,0.19507957,9.755731
20210720:06:05:22:190,0.072640084,0.1859337,9.75415
20210720:06:05:22:192,0.08620083,0.19462945,9.759389
20210720:06:05:22:196,0.09023267,0.18508138,9.766054
20210720:06:05:22:201,0.07673895,0.18005355,9.7653265
20210720:06:05:22:204,0.06537128,0.17786045,9.756536
20210720:06:05:22:208,0.07202716,0.18404707,9.759618
20210720:06:05:22:212,0.07920019,0.19604681,9.755826
20210720:06:05:22:217,0.07747637,0.18534952,9.756755
20210720:06:05:22:220,0.061473522,0.18992724,9.753011
20210720:06:05:22:224,0.07530243,0.18826087,9.748509
20210720:06:05:22:228,0.07744764,0.18298405,9.737994
20210720:06:05:22:233,0.069767036,0.19258958,9.746412
20210720:06:05:22:236,0.07208463,0.19604681,9.770689
20210720:06:05:22:241,0.07028419,0.19645862,9.772049
20210720:06:05:22:244,0.07533116,0.20178333,9.750645
20210720:06:05:22:249,0.07858728,0.19918801,9.74892
20210720:06:05:22:252,0.07719864,0.19273323,9.73628
20210720:06:05:22:256,0.07278373,0.20348799,9.75415
20210720:06:05:22:260,0.08505162,0.18792568,9.757522
20210720:06:05:22:267,0.08857589,0.2051735,9.755012
20210720:06:05:22:268,0.07327215,0.2022909,9.751622
20210720:06:05:22:273,0.08227435,0.18119319,9.752445
20210720:06:05:22:276,0.08228392,0.18782991,9.750473
20210720:06:05:22:280,0.07240066,0.1992742,9.773888
20210720:06:05:22:284,0.06534255,0.1916319,9.758105
20210720:06:05:22:288,0.0670568,0.1979526,9.757359
20210720:06:05:22:292,0.075637616,0.18652746,9.745589
20210720:06:05:22:296,0.069699995,0.19285774,9.763497
20210720:06:05:22:300,0.075829156,0.2050969,9.743501
20210720:06:05:22:304,0.05986462,0.20345926,9.770632
20210720:06:05:22:308,0.072506,0.19704281,9.744669
20210720:06:05:22:312,0.06980535,0.19469649,9.744095
20210720:06:05:22:317,0.079516225,0.18186356,9.831608
20210720:06:05:22:321,0.06947973,0.17930655,9.755079
20210720:06:05:22:324,0.07259219,0.19312589,9.788522
20210720:06:05:22:329,0.07536947,0.18698715,9.753097
20210720:06:05:22:333,0.075915344,0.19258,9.718725
20210720:06:05:22:336,0.080023795,0.19641073,9.756219
20210720:06:05:22:340,0.083998166,0.20479044,9.738722
20210720:06:05:22:344,0.066798225,0.18858649,9.7020035
20210720:06:05:22:349,0.06646304,0.18075265,9.772873
20210720:06:05:22:352,0.09027098,0.16988298,9.709369
20210720:06:05:22:356,0.10690589,0.18361612,9.720373
20210720:06:05:22:360,0.09828676,0.19353768,9.802369
20210720:06:05:22:365,0.09049125,0.18035042,9.785629
20210720:06:05:22:369,0.06747818,0.1850239,9.771168
20210720:06:05:22:372,0.079046965,0.20446482,9.734354
20210720:06:05:22:376,0.077150755,0.18905574,9.701804
20210720:06:05:22:382,0.060678646,0.19994457,9.774252
20210720:06:05:22:384,0.061789557,0.20295168,9.8261
20210720:06:05:22:389,0.051657297,0.19194794,9.763306
20210720:06:05:22:392,0.06605124,0.18941966,9.733187
20210720:06:05:22:396,0.10050859,0.17476715,9.699188
20210720:06:05:22:400,0.10003932,0.19828779,9.788799
20210720:06:05:22:405,0.06834009,0.20801783,9.863421
20210720:06:05:22:408,0.07570466,0.19276196,9.7614765
20210720:06:05:22:412,0.08164228,0.18330008,9.740963
20210720:06:05:22:417,0.1032284,0.18400876,9.6179495
20210720:06:05:22:421,0.08552088,0.16184804,9.7296915
20210720:06:05:22:424,0.087254286,0.2022909,9.893139
