TIME,X,Y,Z
20210720:01:35:11:352,0.08833646,0.19472522,9.746967
20210720:01:35:11:352,0.08796297,0.18761922,9.737965
20210720:01:35:11:356,0.086976565,0.1946103,9.751947
20210720:01:35:11:360,0.07274542,0.19940826,9.752455
20210720:01:35:11:365,0.07767748,0.1931642,9.7596855
20210720:01:35:11:368,0.06845502,0.197378,9.747245
20210720:01:35:11:372,0.077782825,0.20397641,9.751584
20210720:01:35:11:377,0.08746497,0.20057665,9.7448225
20210720:01:35:11:380,0.10403285,0.19878578,9.748519
20210720:01:35:11:384,0.09434113,0.18992724,9.742849
20210720:01:35:11:389,0.09001241,0.1937005,9.742553
20210720:01:35:11:393,0.08302134,0.20185035,9.747638
20210720:01:35:11:396,0.10156204,0.20760602,9.736912
20210720:01:35:11:401,0.084323786,0.1975791,9.734747
20210720:01:35:11:404,0.09102755,0.19794302,9.748203
20210720:01:35:11:410,0.07784028,0.19773233,9.747887
20210720:01:35:11:412,0.07777324,0.20969376,9.756649
20210720:01:35:11:416,0.07223786,0.20653342,9.753978
20210720:01:35:11:420,0.07813717,0.20308577,9.76115
20210720:01:35:11:425,0.08202535,0.20011696,9.757693
20210720:01:35:11:428,0.07083006,0.1887014,9.746125
20210720:01:35:11:432,0.08988791,0.18072392,9.765019
20210720:01:35:11:436,0.082992606,0.18819383,9.757655
20210720:01:35:11:441,0.07994718,0.19211075,9.756142
20210720:01:35:11:444,0.066194884,0.19596061,9.759753
20210720:01:35:11:448,0.07729441,0.18210298,9.756755
20210720:01:35:11:452,0.086152956,0.19839312,9.754533
20210720:01:35:11:457,0.07743806,0.1946103,9.761946
20210720:01:35:11:461,0.08643068,0.19086576,9.755683
20210720:01:35:11:464,0.09367075,0.19075084,9.765815
20210720:01:35:11:468,0.0766336,0.1807814,9.750204
20210720:01:35:11:472,0.070648104,0.19482099,9.742496
20210720:01:35:11:477,0.08776186,0.18556021,9.744209
20210720:01:35:11:481,0.09024225,0.18512926,9.746392
20210720:01:35:11:484,0.088413075,0.18119319,9.75597
20210720:01:35:11:488,0.07968861,0.1857709,9.754418
20210720:01:35:11:493,0.07890331,0.18528248,9.7566395
20210720:01:35:11:496,0.07840532,0.1875043,9.749429
20210720:01:35:11:500,0.0759345,0.19584571,9.749659
