TIME,X,Y,Z
20210720:00:39:23:035,-8.726646E-5,8.726646E-5,-5.235988E-5
20210720:00:39:23:036,-7.15585E-4,8.726646E-5,-1.5707963E-4
20210720:00:39:23:041,7.853982E-4,8.726646E-5,-6.981317E-4
20210720:00:39:23:045,9.948377E-4,5.2359875E-4,-8.726646E-5
20210720:00:39:23:049,6.981317E-5,6.1086525E-4,1.2217305E-4
20210720:00:39:23:053,-6.981317E-5,1.7453292E-4,3.4906584E-4
20210720:00:39:23:056,-8.726646E-5,1.0471976E-4,2.0943952E-4
20210720:00:39:23:060,-8.726646E-5,-2.0943952E-4,-0.001134464
20210720:00:39:23:064,-0.0011693706,-5.2359875E-4,1.7453292E-5
20210720:00:39:23:069,-5.2359875E-4,0.0,4.712389E-4
20210720:00:39:23:072,0.0010297443,6.981317E-5,-3.3161257E-4
20210720:00:39:23:077,0.0010995574,-3.4906584E-4,8.726646E-5
20210720:00:39:23:080,4.0142573E-4,-0.0010471975,3.4906585E-5
20210720:00:39:23:084,-1.9198621E-4,-3.4906584E-4,3.3161257E-4
20210720:00:39:23:088,3.8397242E-4,1.7453292E-5,-6.6322513E-4
20210720:00:39:23:092,-6.981317E-5,-3.4906584E-4,-0.0012740904
20210720:00:39:23:098,-2.0943952E-4,1.7453292E-5,-7.5049157E-4
20210720:00:39:23:100,-1.0471976E-4,6.981317E-5,-8.726646E-5
20210720:00:39:23:104,1.7453292E-5,-2.0943952E-4,-8.726646E-4
20210720:00:39:23:109,-1.9198621E-4,-6.981317E-5,1.9198621E-4
20210720:00:39:23:112,-1.0471976E-4,-2.443461E-4,-6.981317E-4
20210720:00:39:23:117,-8.726646E-5,-8.726646E-5,2.0943952E-4
20210720:00:39:23:120,-8.726646E-5,5.235988E-5,-0.001012291
20210720:00:39:23:125,2.0943952E-4,8.726646E-5,3.4906585E-5
20210720:00:39:23:128,9.5993106E-4,-7.853982E-4,4.712389E-4
20210720:00:39:23:133,-3.6651915E-4,-0.0011170107,5.410521E-4
20210720:00:39:23:137,-0.0010297443,-0.0011170107,2.2689281E-4
20210720:00:39:23:142,-2.443461E-4,-2.2689281E-4,5.235988E-5
20210720:00:39:23:144,1.7453292E-4,3.4906585E-5,-0.0010297443
20210720:00:39:23:148,8.2030473E-4,8.726646E-5,-8.3775807E-4
20210720:00:39:23:152,1.7453292E-4,4.0142573E-4,1.9198621E-4
20210720:00:39:23:157,-3.6651915E-4,4.0142573E-4,5.235988E-5
20210720:00:39:23:160,-2.6179937E-4,1.7453292E-5,-1.3962634E-4
20210720:00:39:23:164,1.7453292E-4,6.981317E-5,1.7453292E-4
20210720:00:39:23:169,8.2030473E-4,8.726646E-5,4.886922E-4
20210720:00:39:23:172,4.886922E-4,4.0142573E-4,5.410521E-4
20210720:00:39:23:177,-1.7453292E-4,2.6179937E-4,5.5850536E-4
20210720:00:39:23:181,-2.2689281E-4,1.2217305E-4,2.443461E-4
20210720:00:39:23:185,-1.2217305E-4,4.0142573E-4,-5.235988E-5
20210720:00:39:23:188,-8.726646E-5,-4.712389E-4,4.5378561E-4
20210720:00:39:23:193,-4.0142573E-4,-1.2217305E-4,5.410521E-4
20210720:00:39:23:197,1.7453292E-5,5.235988E-5,1.0471976E-4
20210720:00:39:23:201,8.0285146E-4,4.0142573E-4,3.4906585E-5
20210720:00:39:23:205,1.7453292E-4,-3.4906585E-5,1.7453292E-5
20210720:00:39:23:209,-0.0019373155,-0.00143117,4.712389E-4
20210720:00:39:23:212,-0.004590216,-9.773844E-4,-6.981317E-5
20210720:00:39:23:217,-6.457718E-4,2.2689281E-4,1.9198621E-4
20210720:00:39:23:220,-3.6651915E-4,6.806784E-4,1.7453292E-4
20210720:00:39:23:224,-5.7595863E-4,-1.0471976E-4,-6.981317E-5
20210720:00:39:23:228,-7.5049157E-4,-5.235988E-5,0.0
20210720:00:39:23:233,-1.9198621E-4,5.235988E-5,1.7453292E-5
20210720:00:39:23:237,3.1415926E-4,-3.4906584E-4,-4.0142573E-4
20210720:00:39:23:242,-1.7453292E-5,1.7453292E-5,6.981317E-5
20210720:00:39:23:244,-8.726646E-5,5.2359875E-4,-7.15585E-4
20210720:00:39:23:248,-8.726646E-5,4.712389E-4,-6.6322513E-4
20210720:00:39:23:253,-4.0142573E-4,2.7925268E-4,-6.457718E-4
20210720:00:39:23:257,-2.7925268E-4,-1.7453292E-4,-2.6179937E-4
20210720:00:39:23:261,-1.2217305E-4,-6.981317E-5,-2.6179937E-4
20210720:00:39:23:264,-1.0471976E-4,-2.443461E-4,-1.7453292E-5
20210720:00:39:23:268,-8.726646E-5,-8.3775807E-4,4.5378561E-4
20210720:00:39:23:275,-8.726646E-5,-6.283185E-4,2.2689281E-4
20210720:00:39:23:279,-8.726646E-5,-1.7453292E-5,-3.6651915E-4
20210720:00:39:23:281,-8.726646E-5,6.981317E-5,-3.4906585E-5
20210720:00:39:23:284,-8.726646E-5,5.2359875E-4,1.7453292E-5
20210720:00:39:23:291,2.0943952E-4,-5.7595863E-4,3.3161257E-4
20210720:00:39:23:293,6.981317E-5,2.9670598E-4,2.0943952E-4
20210720:00:39:23:297,-6.981317E-5,1.2217305E-4,3.6651915E-4
20210720:00:39:23:300,-0.0010297443,-2.0943952E-4,-2.2689281E-4
20210720:00:39:23:304,-0.0015184365,-9.5993106E-4,-1.3962634E-4
20210720:00:39:23:309,-1.9198621E-4,-3.8397242E-4,-1.7453292E-4
20210720:00:39:23:313,1.9198621E-4,-1.0471976E-4,-5.7595863E-4
20210720:00:39:23:316,-3.4906585E-5,5.235988E-5,-1.9198621E-4
20210720:00:39:23:320,7.853982E-4,8.726646E-5,4.1887903E-4
20210720:00:39:23:325,-6.981317E-4,-3.3161257E-4,5.410521E-4
20210720:00:39:23:328,-3.1415926E-4,1.7453292E-5,-1.9198621E-4
20210720:00:39:23:332,4.886922E-4,5.2359875E-4,2.9670598E-4
20210720:00:39:23:336,-0.0021991148,-7.15585E-4,8.2030473E-4
20210720:00:39:23:341,-0.0012042772,-3.4906585E-5,4.1887903E-4
20210720:00:39:23:344,-5.9341197E-4,6.981317E-5,4.0142573E-4
20210720:00:39:23:349,-1.7453292E-4,5.2359875E-4,5.2359875E-4
20210720:00:39:23:353,-1.0471976E-4,1.5707963E-4,5.410521E-4
20210720:00:39:23:358,9.5993106E-4,0.0016231562,5.5850536E-4
20210720:00:39:23:361,7.6794485E-4,0.0013613568,-1.9198621E-4
20210720:00:39:23:365,3.4906585E-5,8.726646E-4,-4.363323E-4
20210720:00:39:23:368,3.6651915E-4,5.410521E-4,-1.7453292E-4
20210720:00:39:23:373,-4.5378561E-4,2.9670598E-4,4.363323E-4
20210720:00:39:23:377,-1.5707963E-4,-2.9670598E-4,-3.3161257E-4
20210720:00:39:23:381,-4.1887903E-4,9.0757123E-4,-2.0943952E-4
20210720:00:39:23:384,1.7453292E-5,6.6322513E-4,1.7453292E-4
20210720:00:39:23:389,-3.8397242E-4,1.9198621E-4,5.235988E-5
20210720:00:39:23:393,-1.3962634E-4,1.0471976E-4,4.712389E-4
20210720:00:39:23:397,-2.2689281E-4,8.726646E-5,5.410521E-4
20210720:00:39:23:401,0.0,8.726646E-5,-7.6794485E-4
20210720:00:39:23:405,-6.457718E-4,-5.2359875E-4,3.3161257E-4
20210720:00:39:23:409,5.235988E-5,-5.7595863E-4,2.0943952E-4
20210720:00:39:23:412,2.2689281E-4,2.9670598E-4,5.235988E-5
20210720:00:39:23:416,3.8397242E-4,-2.9670598E-4,-8.726646E-5
20210720:00:39:23:420,-0.0013439035,0.0010297443,4.363323E-4
20210720:00:39:23:425,-0.0011868239,5.5850536E-4,5.410521E-4
20210720:00:39:23:429,-0.0017976891,0.0012391837,5.5850536E-4
20210720:00:39:23:432,0.0013788101,-4.0142573E-4,-6.283185E-4
20210720:00:39:23:436,-0.001553343,0.0024783674,-2.0943952E-4
20210720:00:39:23:441,5.410521E-4,-5.2359875E-4,0.0
20210720:00:39:23:445,0.0,0.0017627826,-2.7925268E-4
20210720:00:39:23:448,0.002565634,-0.001012291,-1.7453292E-5
20210720:00:39:23:452,4.0142573E-4,0.0012391837,3.3161257E-4
20210720:00:39:23:458,0.0029496064,-5.2359875E-4,-0.00143117
20210720:00:39:23:461,0.0027401668,0.0016929694,-6.457718E-4
20210720:00:39:23:465,0.0023387412,7.5049157E-4,8.726646E-5
20210720:00:39:23:469,-0.0045029493,-0.0012391837,9.250245E-4
20210720:00:39:23:475,-9.0757123E-4,-0.0017627826,2.9670598E-4
20210720:00:39:23:476,-4.1887903E-4,8.726646E-5,6.981317E-5
20210720:00:39:23:481,0.0015358897,-5.2359875E-4,3.4906585E-5
20210720:00:39:23:484,1.0471976E-4,0.0015009831,1.7453292E-5
20210720:00:39:23:489,0.0013089969,-1.7453292E-5,1.7453292E-5
20210720:00:39:23:493,0.0012740904,8.2030473E-4,1.7453292E-5
20210720:00:39:23:497,-6.283185E-4,2.2689281E-4,3.3161257E-4
20210720:00:39:23:501,-6.283185E-4,0.0014835298,5.2359875E-4
20210720:00:39:23:504,0.0016929694,0.0016057029,5.410521E-4
20210720:00:39:23:509,0.0014137167,0.0022340214,5.5850536E-4
20210720:00:39:23:513,9.5993106E-4,7.6794485E-4,2.443461E-4
20210720:00:39:23:516,-1.5707963E-4,8.901179E-4,3.6651915E-4
20210720:00:39:23:520,-4.363323E-4,-9.5993106E-4,2.0943952E-4
20210720:00:39:23:525,0.0015009831,0.0012915436,5.235988E-5
20210720:00:39:23:528,0.0011693706,0.0013089969,3.4906584E-4
20210720:00:39:23:532,-7.5049157E-4,0.0014835298,2.0943952E-4
20210720:00:39:23:536,3.4906584E-4,1.7453292E-5,-0.001134464
20210720:00:39:23:541,-2.6179937E-4,-8.0285146E-4,1.7453292E-5
20210720:00:39:23:545,2.443461E-4,-3.4906584E-4,1.5707963E-4
20210720:00:39:23:549,7.853982E-4,9.424778E-4,-3.8397242E-4
20210720:00:39:23:553,7.330383E-4,5.235988E-5,-4.712389E-4
20210720:00:39:23:558,3.4906584E-4,-0.0016929694,-1.7453292E-4
20210720:00:39:23:560,-5.9341197E-4,1.7453292E-4,0.0
20210720:00:39:23:564,-2.2689281E-4,-1.7453292E-5,1.3962634E-4
20210720:00:39:23:568,-0.0011868239,8.2030473E-4,-3.8397242E-4
20210720:00:39:23:573,5.9341197E-4,-3.4906585E-5,-4.712389E-4
20210720:00:39:23:577,-1.5707963E-4,0.0022165682,-4.886922E-4
20210720:00:39:23:580,8.901179E-4,-6.1086525E-4,2.443461E-4
20210720:00:39:23:584,1.9198621E-4,-1.7453292E-5,5.061455E-4
20210720:00:39:23:590,0.0011519173,-0.0020071287,-1.9198621E-4
20210720:00:39:23:593,9.250245E-4,-1.7453292E-4,-1.2217305E-4
20210720:00:39:23:597,-8.726646E-4,5.235988E-5,1.2217305E-4
20210720:00:39:23:600,-7.853982E-4,0.0012042772,-8.3775807E-4
20210720:00:39:23:604,-6.6322513E-4,0.0028972465,1.9198621E-4
20210720:00:39:23:610,3.1415926E-4,4.886922E-4,4.886922E-4
20210720:00:39:23:613,-0.002635447,9.250245E-4,2.2689281E-4
20210720:00:39:23:617,0.0021991148,-6.6322513E-4,3.6651915E-4
20210720:00:39:23:620,-0.0033859387,-1.3962634E-4,2.0943952E-4
20210720:00:39:23:625,-8.2030473E-4,-0.0014660766,-5.235988E-5
20210720:00:39:23:628,2.6179937E-4,0.0016755161,1.3962634E-4
20210720:00:39:23:633,0.0031939526,-0.0010995574,-9.5993106E-4
20210720:00:39:23:637,-5.235988E-5,0.0017976891,1.0471976E-4
20210720:00:39:23:641,0.0016057029,-0.0018325957,-6.457718E-4
20210720:00:39:23:645,8.726646E-4,0.0024260078,-3.8397242E-4
20210720:00:39:23:648,8.2030473E-4,-0.001850049,-1.5707963E-4
20210720:00:39:23:652,-0.0015184365,2.7925268E-4,4.363323E-4
