TIME,X,Y,Z
20210720:06:56:33:229,-6.981317E-5,0.0,-1.9198621E-4
20210720:06:56:33:232,-9.5993106E-4,1.3962634E-4,0.0011868239
20210720:06:56:33:236,0.0012915436,1.5707963E-4,1.5707963E-4
20210720:06:56:33:240,0.005323254,0.0011170107,-8.901179E-4
20210720:06:56:33:244,0.0033510323,0.0015882496,-0.001134464
20210720:06:56:33:249,8.0285146E-4,0.0011693706,-7.853982E-4
20210720:06:56:33:252,-8.0285146E-4,1.7453292E-5,-1.0471976E-4
20210720:06:56:33:257,-7.6794485E-4,-5.9341197E-4,1.2217305E-4
20210720:06:56:33:260,-5.7595863E-4,-2.0943952E-4,4.886922E-4
20210720:06:56:33:264,5.9341197E-4,5.410521E-4,8.0285146E-4
20210720:06:56:33:269,4.712389E-4,8.0285146E-4,2.7925268E-4
20210720:06:56:33:272,0.0016580628,2.7925268E-4,1.9198621E-4
20210720:06:56:33:277,5.2359875E-4,-1.2217305E-4,1.7453292E-4
20210720:06:56:33:280,3.3161257E-4,-0.0010646508,1.7453292E-4
20210720:06:56:33:285,-3.1415926E-4,1.3962634E-4,1.7453292E-4
20210720:06:56:33:289,3.8397242E-4,4.712389E-4,-2.443461E-4
20210720:06:56:33:293,-5.5850536E-4,3.4906584E-4,1.0471976E-4
20210720:06:56:33:297,4.712389E-4,1.9198621E-4,-1.3962634E-4
20210720:06:56:33:301,8.901179E-4,3.4906585E-5,-5.5850536E-4
20210720:06:56:33:305,3.8397242E-4,2.7925268E-4,-1.2217305E-4
20210720:06:56:33:309,-1.2217305E-4,6.283185E-4,0.0
20210720:06:56:33:312,-6.981317E-5,2.443461E-4,1.3962634E-4
20210720:06:56:33:318,-3.3161257E-4,1.7453292E-4,1.7453292E-4
20210720:06:56:33:321,5.235988E-5,-2.6179937E-4,-2.443461E-4
20210720:06:56:33:325,3.8397242E-4,-2.0943952E-4,-3.3161257E-4
20210720:06:56:33:329,-3.1415926E-4,2.9670598E-4,-2.0943952E-4
20210720:06:56:33:334,-3.6651915E-4,3.1415926E-4,0.0
20210720:06:56:33:337,-3.6651915E-4,-1.0471976E-4,1.3962634E-4
20210720:06:56:33:340,1.7453292E-4,0.0,1.7453292E-4
20210720:06:56:33:344,2.7925268E-4,1.3962634E-4,-2.443461E-4
20210720:06:56:33:348,2.9670598E-4,4.712389E-4,5.410521E-4
20210720:06:56:33:352,0.0010471975,3.4906584E-4,-1.9198621E-4
20210720:06:56:33:356,6.806784E-4,1.9198621E-4,-6.283185E-4
20210720:06:56:33:360,-1.9198621E-4,-6.981317E-4,-9.5993106E-4
20210720:06:56:33:364,-8.5521134E-4,1.3962634E-4,0.0
20210720:06:56:33:369,-5.7595863E-4,3.4906585E-5,-9.0757123E-4
20210720:06:56:33:372,-1.5707963E-4,4.5378561E-4,-8.726646E-4
20210720:06:56:33:376,2.7925268E-4,3.4906584E-4,-6.806784E-4
20210720:06:56:33:381,0.0021293017,0.0010821042,-2.6179937E-4
20210720:06:56:33:384,7.330383E-4,-5.5850536E-4,-1.7453292E-5
20210720:06:56:33:388,-1.2217305E-4,5.235988E-5,1.3962634E-4
20210720:06:56:33:392,7.853982E-4,-2.7925268E-4,-1.2217305E-4
20210720:06:56:33:396,-5.235988E-5,8.726646E-5,3.1415926E-4
20210720:06:56:33:401,-1.9198621E-4,1.5707963E-4,1.7453292E-5
20210720:06:56:33:405,2.0943952E-4,1.5707963E-4,1.7453292E-5
20210720:06:56:33:409,2.7925268E-4,1.5707963E-4,1.5707963E-4
20210720:06:56:33:413,0.0,-1.3962634E-4,-2.6179937E-4
20210720:06:56:33:417,-1.9198621E-4,-4.363323E-4,4.1887903E-4
