TIME,X,Y,Z
20210720:14:06:11:840,0.08130709,0.19882408,9.732621
20210720:14:06:11:841,0.07562804,0.21236569,9.738789
20210720:14:06:11:844,0.07060979,0.21548773,9.737601
20210720:14:06:11:848,0.07149086,0.20235792,9.740149
20210720:14:06:11:852,0.077189066,0.21020134,9.742304
20210720:14:06:11:857,0.078759655,0.21434808,9.736816
20210720:14:06:11:861,0.07867347,0.18997511,9.744545
20210720:14:06:11:864,0.06971915,0.20168754,9.76435
20210720:14:06:11:869,0.07610688,0.20343053,9.754437
20210720:14:06:11:873,0.07333919,0.2017929,9.733607
20210720:14:06:11:876,0.06953719,0.19979134,9.746249
20210720:14:06:11:880,0.066865265,0.20197485,9.742074
20210720:14:06:11:884,0.07606857,0.19677465,9.749601
20210720:14:06:11:889,0.07218039,0.18970697,9.74307
20210720:14:06:11:892,0.07218997,0.21226993,9.74873
20210720:14:06:11:897,0.08879615,0.20871693,9.751679
20210720:14:06:11:900,0.07588662,0.21078552,9.74261
20210720:14:06:11:904,0.07776367,0.20589177,9.73493
20210720:14:06:11:909,0.0785777,0.21799685,9.745732
20210720:14:06:11:912,0.07513963,0.2147982,9.735571
20210720:14:06:11:916,0.07928638,0.19066465,9.748595
20210720:14:06:11:920,0.06783252,0.22092736,9.746498
20210720:14:06:11:924,0.05646485,0.21383095,9.737429
20210720:14:06:11:928,0.063829415,0.20107463,9.747044
20210720:14:06:11:932,0.075254545,0.21434808,9.754648
20210720:14:06:11:937,0.075292856,0.1987379,9.741174
20210720:14:06:11:940,0.080282375,0.20078734,9.734154
20210720:14:06:11:944,0.07533116,0.20773052,9.743472
20210720:14:06:11:948,0.08139328,0.21745098,9.752483
20210720:14:06:11:952,0.0629292,0.20927238,9.750252
20210720:14:06:11:957,0.07810844,0.20754856,9.745856
20210720:14:06:11:960,0.07900866,0.19273323,9.748624
20210720:14:06:11:966,0.08778101,0.20588219,9.750951
20210720:14:06:11:968,0.07735187,0.22129127,9.733933
20210720:14:06:11:973,0.07613561,0.21543986,9.731635
20210720:14:06:11:977,0.086334914,0.20190783,9.737142
20210720:14:06:11:980,0.08541554,0.20292296,9.735149
20210720:14:06:11:985,0.08338525,0.2028272,9.737506
20210720:14:06:11:990,0.07728483,0.20714633,9.737831
20210720:14:06:11:992,0.064787105,0.20999065,9.741393
20210720:14:06:12:000,0.063676186,0.21256681,9.7539015
20210720:14:06:12:001,0.077744514,0.19660227,9.741117
20210720:14:06:12:006,0.081067674,0.19686083,9.746671
20210720:14:06:12:009,0.08200619,0.20539376,9.749305
20210720:14:06:12:013,0.07470867,0.2089755,9.751966
20210720:14:06:12:016,0.06213432,0.20096928,9.740188
20210720:14:06:12:020,0.06347507,0.20027976,9.734824
20210720:14:06:12:025,0.06823475,0.19325997,9.729327
20210720:14:06:12:028,0.07730398,0.19360472,9.729739
20210720:14:06:12:032,0.08202535,0.19183302,9.744458
20210720:14:06:12:036,0.07974607,0.20219512,9.73924
20210720:14:06:12:040,0.07847236,0.19192879,9.743012
20210720:14:06:12:044,0.0869191,0.19300139,9.744707
20210720:14:06:12:048,0.08609549,0.20880312,9.750444
20210720:14:06:12:053,0.07988972,0.2059588,9.75008
20210720:14:06:12:056,0.06671204,0.21368729,9.7432995
20210720:14:06:12:060,0.093661174,0.20889889,9.739172
