TIME,X,Y,Z
20210720:12:44:55:919,0.05176264,0.20549911,9.761908
20210720:12:44:55:921,0.062335435,0.18603905,9.7539015
20210720:12:44:55:924,0.07160578,0.19689916,9.747303
20210720:12:44:55:929,0.06124368,0.2016684,9.741672
20210720:12:44:55:933,0.06642473,0.19605638,9.745119
20210720:12:44:55:936,0.05952943,0.19028157,9.7427635
20210720:12:44:55:940,0.058322754,0.19205329,9.743185
20210720:12:44:55:945,0.040078938,0.19322164,9.734469
20210720:12:44:55:949,0.058399368,0.20615993,9.740934
20210720:12:44:55:952,0.0576428,0.19830695,9.745886
20210720:12:44:55:956,0.06860825,0.19999246,9.74329
20210720:12:44:55:961,0.059079323,0.19520405,9.737333
20210720:12:44:55:964,0.05690539,0.18922812,9.735322
20210720:12:44:55:969,0.0659842,0.19314504,9.728398
20210720:12:44:55:973,0.060927648,0.18654661,9.73853
20210720:12:44:55:977,0.060860608,0.18776287,9.751632
20210720:12:44:55:981,0.07091625,0.18710208,9.758163
20210720:12:44:55:985,0.045154642,0.1934132,9.744707
20210720:12:44:55:989,0.052988473,0.19276196,9.747801
20210720:12:44:55:992,0.0649116,0.20808485,9.740618
20210720:12:44:55:998,0.059692238,0.20613119,9.74307
20210720:12:44:56:001,0.07236235,0.19875705,9.753623
20210720:12:44:56:005,0.07024588,0.19322164,9.75416
20210720:12:44:56:009,0.06017108,0.19791429,9.761391
20210720:12:44:56:013,0.05368758,0.2017546,9.747839
20210720:12:44:56:017,0.062603585,0.20421584,9.748633
20210720:12:44:56:020,0.058207832,0.20013611,9.740273
20210720:12:44:56:025,0.06258443,0.1993987,9.74961
20210720:12:44:56:029,0.053658847,0.19909224,9.747475
20210720:12:44:56:032,0.06617574,0.18749472,9.739507
20210720:12:44:56:036,0.054243036,0.19721518,9.743548
20210720:12:44:56:040,0.057527877,0.20525013,9.745081
20210720:12:44:56:046,0.04535576,0.1953477,9.747341
20210720:12:44:56:049,0.04573883,0.1838747,9.742849
20210720:12:44:56:053,0.063302696,0.20320068,9.738262
20210720:12:44:56:056,0.06475837,0.20438822,9.748414
20210720:12:44:56:062,0.060563724,0.20450313,9.740484
20210720:12:44:56:065,0.060534995,0.19524236,9.741135
20210720:12:44:56:069,0.052385133,0.19946572,9.737592
20210720:12:44:56:073,0.0559094,0.19727264,9.745886
20210720:12:44:56:077,0.047338158,0.1901858,9.747609
20210720:12:44:56:082,0.052193597,0.21685721,9.753326
20210720:12:44:56:084,0.057278883,0.19464861,9.749409
20210720:12:44:56:088,0.05237556,0.2114942,9.744601
20210720:12:44:56:093,0.061128758,0.21403205,9.745741
20210720:12:44:56:097,0.057116076,0.19954234,9.746365
20210720:12:44:56:100,0.05005797,0.2115804,9.7523775
20210720:12:44:56:105,0.045662217,0.21982601,9.755089
20210720:12:44:56:109,0.05330451,0.22819616,9.750779
20210720:12:44:56:113,0.05707777,0.22359928,9.746593
20210720:12:44:56:118,0.045537718,0.20528844,9.744027
20210720:12:44:56:120,0.05086242,0.20228131,9.753633
20210720:12:44:56:125,0.058207832,0.19424637,9.755041
20210720:12:44:56:129,0.063992225,0.19268535,9.7467375
20210720:12:44:56:132,0.06911582,0.20276973,9.743098
20210720:12:44:56:136,0.050804958,0.20451272,9.74623
20210720:12:44:56:140,0.045595177,0.19891986,9.746757
20210720:12:44:56:145,0.05089115,0.19742587,9.754304
20210720:12:44:56:149,0.06244078,0.18211256,9.745637
20210720:12:44:56:153,0.07893205,0.20046172,9.754783
20210720:12:44:56:157,0.064566836,0.19587444,9.746641
20210720:12:44:56:161,0.052346826,0.20608331,9.7393055
20210720:12:44:56:165,0.043019015,0.20852539,9.753011
20210720:12:44:56:168,0.034189202,0.21407036,9.755788
20210720:12:44:56:172,0.045710098,0.20625569,9.738817
20210720:12:44:56:178,0.048477795,0.1990252,9.751977
20210720:12:44:56:181,0.03992571,0.18635508,9.739986
20210720:12:44:56:184,0.040816348,0.20153432,9.740044
20210720:12:44:56:188,0.06019023,0.1982016,9.755338
20210720:12:44:56:192,0.053496044,0.20477128,9.766629
20210720:12:44:56:197,0.06410715,0.19908266,9.738291
20210720:12:44:56:200,0.075857885,0.20520224,9.744325
20210720:12:44:56:205,0.07018842,0.20234835,9.746593
20210720:12:44:56:209,0.048343718,0.20945434,9.753404
20210720:12:44:56:213,0.058677092,0.21025878,9.724338
20210720:12:44:56:217,0.06924989,0.20150559,9.735351
20210720:12:44:56:220,0.05670427,0.19253212,9.756267
20210720:12:44:56:225,0.04762546,0.18035042,9.748538
20210720:12:44:56:231,0.06448064,0.191268,9.733732
20210720:12:44:56:233,0.07512048,0.20931068,9.757253
20210720:12:44:56:237,0.053974885,0.19519447,9.756861
20210720:12:44:56:241,0.056005165,0.18528248,9.744104
20210720:12:44:56:245,0.058150373,0.18109742,9.713095
20210720:12:44:56:249,0.0714334,0.21499932,9.74329
20210720:12:44:56:253,0.07157706,0.20004034,9.77066
20210720:12:44:56:256,0.054463297,0.1983261,9.762444
20210720:12:44:56:261,0.050249506,0.19434215,9.735504
20210720:12:44:56:265,0.054357957,0.2130265,9.724185
20210720:12:44:56:269,0.053275775,0.1934515,9.750281
20210720:12:44:56:273,0.047960646,0.17451814,9.790494
20210720:12:44:56:278,0.055842362,0.19634369,9.764167
20210720:12:44:56:281,0.053582232,0.19998288,9.710844
20210720:12:44:56:285,0.07305188,0.20477128,9.731979
20210720:12:44:56:289,0.060266845,0.19536684,9.757789
20210720:12:44:56:296,0.053859964,0.18960163,9.777641
20210720:12:44:56:297,0.04243483,0.19091365,9.766581
20210720:12:44:56:301,0.056091357,0.19682254,9.720278
20210720:12:44:56:304,0.08682334,0.21017261,9.714004
20210720:12:44:56:308,0.072065465,0.20816147,9.749572
20210720:12:44:56:314,0.05856217,0.19778979,9.7906475
20210720:12:44:56:317,0.062057707,0.18340543,9.7739935
20210720:12:44:56:321,0.06587885,0.18753304,9.731473
20210720:12:44:56:325,0.08008126,0.20185035,9.694343
