TIME,X,Y,Z
20210720:12:44:55:919,0.0021293017,8.3775807E-4,0.0
20210720:12:44:55:921,4.0142573E-4,4.886922E-4,-2.0943952E-4
20210720:12:44:55:924,5.235988E-5,-2.9670598E-4,3.6651915E-4
20210720:12:44:55:929,2.443461E-4,3.6651915E-4,8.726646E-5
20210720:12:44:55:933,-0.0022514747,-9.5993106E-4,8.726646E-5
20210720:12:44:55:937,-3.1415926E-4,2.6179937E-4,2.2689281E-4
20210720:12:44:55:941,0.0,3.4906584E-4,-1.7453292E-4
20210720:12:44:55:945,3.4906585E-5,-1.3962634E-4,4.886922E-4
20210720:12:44:55:950,-2.443461E-4,-4.712389E-4,1.0471976E-4
20210720:12:44:55:952,-0.0017627826,-3.3161257E-4,1.0471976E-4
20210720:12:44:55:956,-8.0285146E-4,8.0285146E-4,-6.981317E-5
20210720:12:44:55:961,3.4906584E-4,2.443461E-4,6.981317E-5
20210720:12:44:55:965,8.5521134E-4,-4.0142573E-4,2.2689281E-4
20210720:12:44:55:969,0.0029670596,5.410521E-4,3.6651915E-4
20210720:12:44:55:973,0.00143117,4.5378561E-4,-5.9341197E-4
20210720:12:44:55:977,0.0027576203,8.726646E-4,-0.0012042772
20210720:12:44:55:982,8.2030473E-4,9.5993106E-4,-1.0471976E-4
20210720:12:44:55:986,5.235988E-5,-2.7925268E-4,1.9198621E-4
20210720:12:44:55:990,5.235988E-5,3.6651915E-4,5.5850536E-4
20210720:12:44:55:993,5.235988E-5,3.6651915E-4,0.0013264503
20210720:12:44:55:998,-2.443461E-4,-1.2217305E-4,4.363323E-4
20210720:12:44:56:002,-1.0471976E-4,-4.712389E-4,2.7925268E-4
20210720:12:44:56:005,3.3161257E-4,-9.773844E-4,2.6179937E-4
20210720:12:44:56:009,2.2689281E-4,3.1415926E-4,2.443461E-4
20210720:12:44:56:013,-0.0010995574,-4.5378561E-4,-4.886922E-4
20210720:12:44:56:017,-2.443461E-4,4.0142573E-4,-2.9670598E-4
20210720:12:44:56:020,0.0,6.283185E-4,3.4906585E-5
20210720:12:44:56:025,4.886922E-4,6.6322513E-4,2.0943952E-4
20210720:12:44:56:029,-1.7453292E-4,5.410521E-4,2.443461E-4
20210720:12:44:56:033,-0.0013089969,3.8397242E-4,-1.7453292E-4
20210720:12:44:56:037,-5.9341197E-4,-1.2217305E-4,1.7453292E-4
20210720:12:44:56:041,-1.7453292E-4,-5.9341197E-4,2.443461E-4
20210720:12:44:56:046,1.7453292E-5,5.061455E-4,2.443461E-4
20210720:12:44:56:049,5.235988E-5,0.0,2.443461E-4
20210720:12:44:56:053,-2.443461E-4,-1.2217305E-4,2.443461E-4
20210720:12:44:56:057,-1.0471976E-4,-4.712389E-4,-4.886922E-4
20210720:12:44:56:062,1.7453292E-5,3.4906584E-4,-4.363323E-4
20210720:12:44:56:065,5.235988E-5,-6.981317E-4,-2.9670598E-4
20210720:12:44:56:069,3.6651915E-4,5.235988E-5,1.5707963E-4
20210720:12:44:56:074,6.806784E-4,-1.7453292E-4,-6.981317E-5
20210720:12:44:56:078,1.5707963E-4,-1.5707963E-4,-2.2689281E-4
20210720:12:44:56:082,6.981317E-5,-3.4906584E-4,3.4906585E-5
20210720:12:44:56:085,3.6651915E-4,2.443461E-4,2.0943952E-4
20210720:12:44:56:089,6.806784E-4,-8.726646E-5,-5.235988E-5
20210720:12:44:56:093,1.5707963E-4,8.5521134E-4,6.981317E-5
20210720:12:44:56:097,6.981317E-5,2.443461E-4,-2.0943952E-4
20210720:12:44:56:101,3.6651915E-4,-7.15585E-4,1.7453292E-4
20210720:12:44:56:105,2.2689281E-4,-0.001012291,-5.061455E-4
20210720:12:44:56:109,4.0142573E-4,1.2217305E-4,0.0
20210720:12:44:56:113,2.443461E-4,3.1415926E-4,2.0943952E-4
20210720:12:44:56:118,8.726646E-5,0.0013613568,-5.235988E-5
