TIME,X,Y,Z
20210720:01:36:38:279,0.0719697,0.19267578,9.752475
20210720:01:36:38:280,0.08842266,0.18592413,9.7437105
20210720:01:36:38:284,0.09569145,0.19144996,9.755874
20210720:01:36:38:289,0.07840532,0.20441695,9.754946
20210720:01:36:38:292,0.0930291,0.20134279,9.752857
20210720:01:36:38:296,0.09382398,0.19099027,9.748998
20210720:01:36:38:300,0.09477208,0.19277154,9.751028
20210720:01:36:38:304,0.07260177,0.17696981,9.740522
20210720:01:36:38:308,0.08743625,0.17649096,9.741202
20210720:01:36:38:312,0.079899296,0.18375976,9.745378
20210720:01:36:38:316,0.08063671,0.18895997,9.749266
20210720:01:36:38:320,0.07788817,0.18648916,9.742946
20210720:01:36:38:324,0.07982268,0.20280804,9.754256
20210720:01:36:38:329,0.08382579,0.20469467,9.767882
20210720:01:36:38:333,0.07823294,0.20465636,9.773141
20210720:01:36:38:336,0.085444264,0.19834524,9.761361
20210720:01:36:38:340,0.091956496,0.19657353,9.74532
20210720:01:36:38:344,0.088259846,0.20603542,9.750473
20210720:01:36:38:348,0.101265155,0.21131223,9.759245
20210720:01:36:38:352,0.08856631,0.2010938,9.7573
20210720:01:36:38:356,0.08832689,0.19826864,9.751881
20210720:01:36:38:360,0.07714118,0.19792385,9.743136
20210720:01:36:38:364,0.084352516,0.18236156,9.747073
20210720:01:36:38:368,0.093498364,0.19597977,9.761831
20210720:01:36:38:372,0.09846873,0.1963054,9.767366
20210720:01:36:38:376,0.09078813,0.19509871,9.758603
20210720:01:36:38:380,0.07931512,0.20735702,9.755941
20210720:01:36:38:384,0.073530726,0.19958065,9.756966
20210720:01:36:38:388,0.08291599,0.19216819,9.763574
20210720:01:36:38:392,0.077150755,0.2041009,9.753997
20210720:01:36:38:397,0.091420196,0.19506998,9.747217
20210720:01:36:38:402,0.085578345,0.18965909,9.757281
20210720:01:36:38:404,0.09822931,0.20730914,9.74193
20210720:01:36:38:409,0.096371405,0.18844283,9.747159
20210720:01:36:38:412,0.09627564,0.18832791,9.760682
20210720:01:36:38:416,0.08645941,0.19978178,9.757904
20210720:01:36:38:420,0.08437166,0.20156305,9.745703
20210720:01:36:38:424,0.08047391,0.2005575,9.754045
20210720:01:36:38:429,0.07066726,0.19904436,9.75597
