TIME,X,Y,Z
20210720:08:19:17:587,2.6179937E-4,-8.726646E-5,3.1415926E-4
20210720:08:19:17:589,-8.726646E-5,3.8397242E-4,4.0142573E-4
20210720:08:19:17:592,-1.3962634E-4,1.7453292E-5,-2.7925268E-4
20210720:08:19:17:596,-1.5707963E-4,-3.4906584E-4,2.9670598E-4
20210720:08:19:17:601,2.6179937E-4,-2.2689281E-4,2.6179937E-4
20210720:08:19:17:604,2.0943952E-4,2.2689281E-4,2.6179937E-4
20210720:08:19:17:608,3.3161257E-4,5.5850536E-4,1.3962634E-4
20210720:08:19:17:612,6.6322513E-4,3.6651915E-4,3.6651915E-4
20210720:08:19:17:617,2.2689281E-4,4.5378561E-4,1.5707963E-4
20210720:08:19:17:620,-7.330383E-4,-1.3962634E-4,6.806784E-4
20210720:08:19:17:624,-8.901179E-4,-0.0010821042,5.9341197E-4
20210720:08:19:17:629,-0.0021118484,-0.0010995574,5.235988E-5
20210720:08:19:17:632,0.0015882496,6.457718E-4,2.2689281E-4
20210720:08:19:17:637,2.443461E-4,5.235988E-5,-8.0285146E-4
20210720:08:19:17:640,-8.726646E-5,-1.7453292E-5,-3.4906585E-5
20210720:08:19:17:645,-4.712389E-4,-8.0285146E-4,8.726646E-5
20210720:08:19:17:649,2.7925268E-4,-2.9670598E-4,3.6651915E-4
20210720:08:19:17:652,1.5707963E-4,-8.726646E-5,5.9341197E-4
20210720:08:19:17:657,-1.0471976E-4,3.8397242E-4,0.0
20210720:08:19:17:663,-1.5707963E-4,3.3161257E-4,8.726646E-5
20210720:08:19:17:664,1.3962634E-4,-1.5707963E-4,5.235988E-5
20210720:08:19:17:669,0.0,-1.9198621E-4,4.1887903E-4
20210720:08:19:17:672,1.7453292E-4,-6.981317E-5,2.7925268E-4
20210720:08:19:17:677,4.5378561E-4,-5.235988E-5,4.0142573E-4
20210720:08:19:17:681,2.443461E-4,5.061455E-4,-1.7453292E-5
20210720:08:19:17:685,4.712389E-4,-5.2359875E-4,4.0142573E-4
20210720:08:19:17:688,3.6651915E-4,-0.001012291,7.330383E-4
20210720:08:19:17:692,2.2689281E-4,-2.0943952E-4,-8.726646E-5
20210720:08:19:17:696,9.0757123E-4,2.2689281E-4,1.7453292E-5
20210720:08:19:17:700,0.0,5.5850536E-4,-2.0943952E-4
20210720:08:19:17:704,-1.2217305E-4,-2.6179937E-4,-0.001256637
20210720:08:19:17:708,-1.5707963E-4,-9.5993106E-4,-4.1887903E-4
20210720:08:19:17:712,7.6794485E-4,-3.3161257E-4,1.7453292E-5
20210720:08:19:17:716,3.6651915E-4,2.0943952E-4,3.4906584E-4
20210720:08:19:17:721,-6.981317E-5,-1.9198621E-4,-0.0013613568
20210720:08:19:17:725,2.7925268E-4,-1.9198621E-4,-2.443461E-4
20210720:08:19:17:729,-8.726646E-5,-6.981317E-5,6.1086525E-4
20210720:08:19:17:733,-1.3962634E-4,-5.235988E-5,7.6794485E-4
20210720:08:19:17:736,5.9341197E-4,-3.4906585E-5,0.0010995574
20210720:08:19:17:740,6.981317E-5,6.981317E-4,9.773844E-4
20210720:08:19:17:745,-4.363323E-4,1.9198621E-4,8.2030473E-4
20210720:08:19:17:749,-3.3161257E-4,-3.1415926E-4,8.0285146E-4
20210720:08:19:17:753,2.443461E-4,2.0943952E-4,3.4906584E-4
20210720:08:19:17:756,2.0943952E-4,0.0,2.7925268E-4
20210720:08:19:17:762,4.5378561E-4,-3.4906585E-5,-3.4906584E-4
20210720:08:19:17:764,2.443461E-4,-3.4906584E-4,-8.726646E-5
20210720:08:19:17:768,1.7453292E-5,-6.6322513E-4,-5.410521E-4
20210720:08:19:17:772,2.9670598E-4,-7.853982E-4,4.363323E-4
20210720:08:19:17:776,-4.0142573E-4,3.1415926E-4,0.0
20210720:08:19:17:781,-3.3161257E-4,1.3962634E-4,8.726646E-5
20210720:08:19:17:784,-1.9198621E-4,-1.7453292E-5,-6.981317E-5
20210720:08:19:17:789,-1.5707963E-4,-3.4906585E-5,2.0943952E-4
20210720:08:19:17:793,-0.00143117,-3.4906584E-4,5.5850536E-4
20210720:08:19:17:797,-8.901179E-4,-6.6322513E-4,7.5049157E-4
20210720:08:19:17:800,-2.7925268E-4,-1.3962634E-4,3.4906585E-5
20210720:08:19:17:804,-1.7453292E-4,-5.235988E-5,-6.457718E-4
20210720:08:19:17:809,-1.5707963E-4,-5.235988E-5,-3.1415926E-4
