TIME,X,Y,Z
20210720:04:08:56:985,-0.0012042772,-2.9670598E-4,8.726646E-5
20210720:04:08:56:988,-3.3161257E-4,-9.424778E-4,1.9198621E-4
20210720:04:08:56:992,-1.7453292E-4,-6.806784E-4,6.981317E-5
20210720:04:08:56:996,2.6179937E-4,4.886922E-4,-3.6651915E-4
20210720:04:08:57:000,-8.726646E-5,-5.235988E-5,-0.0013264503
20210720:04:08:57:005,-1.3962634E-4,-4.0142573E-4,-7.330383E-4
20210720:04:08:57:008,-1.5707963E-4,5.410521E-4,5.235988E-5
20210720:04:08:57:012,-1.5707963E-4,2.6179937E-4,-6.806784E-4
20210720:04:08:57:016,-1.5707963E-4,2.0943952E-4,-6.283185E-4
20210720:04:08:57:021,-4.712389E-4,-4.1887903E-4,-8.0285146E-4
20210720:04:08:57:025,-3.3161257E-4,-7.6794485E-4,-3.3161257E-4
20210720:04:08:57:030,-1.9198621E-4,-6.457718E-4,0.0
20210720:04:08:57:033,-1.5707963E-4,5.235988E-5,1.7453292E-4
20210720:04:08:57:036,-9.0757123E-4,1.7453292E-4,-3.4906584E-4
20210720:04:08:57:041,-8.5521134E-4,1.9198621E-4,-4.363323E-4
20210720:04:08:57:045,3.4906585E-5,1.9198621E-4,-7.6794485E-4
20210720:04:08:57:049,-3.1415926E-4,-6.6322513E-4,-6.457718E-4
20210720:04:08:57:053,1.2217305E-4,3.6651915E-4,-5.235988E-5
20210720:04:08:57:058,3.1415926E-4,8.0285146E-4,-3.8397242E-4
20210720:04:08:57:061,2.2689281E-4,2.9670598E-4,-4.5378561E-4
20210720:04:08:57:064,-8.726646E-5,3.4906584E-4,2.7925268E-4
20210720:04:08:57:069,8.5521134E-4,-7.6794485E-4,2.2689281E-4
20210720:04:08:57:073,0.0,3.4906585E-5,-3.4906585E-5
20210720:04:08:57:077,-1.2217305E-4,4.886922E-4,-2.6179937E-4
20210720:04:08:57:080,-1.5707963E-4,5.235988E-5,3.1415926E-4
20210720:04:08:57:084,-5.9341197E-4,5.235988E-5,-1.9198621E-4
20210720:04:08:57:089,-6.6322513E-4,-2.443461E-4,-4.1887903E-4
20210720:04:08:57:093,-6.806784E-4,5.5850536E-4,-4.5378561E-4
20210720:04:08:57:096,-2.443461E-4,2.6179937E-4,-1.3962634E-4
20210720:04:08:57:100,1.2217305E-4,2.0943952E-4,4.712389E-4
20210720:04:08:57:104,0.0,2.0943952E-4,5.7595863E-4
20210720:04:08:57:109,6.1086525E-4,1.9198621E-4,-9.250245E-4
20210720:04:08:57:113,8.726646E-5,1.9198621E-4,-3.4906584E-4
20210720:04:08:57:116,-1.0471976E-4,-5.410521E-4,8.726646E-4
20210720:04:08:57:121,-4.5378561E-4,3.8397242E-4,1.9198621E-4
20210720:04:08:57:125,-3.3161257E-4,-1.9198621E-4,-8.726646E-5
20210720:04:08:57:130,2.443461E-4,1.3962634E-4,-8.726646E-5
20210720:04:08:57:132,2.0943952E-4,9.424778E-4,3.4906585E-5
20210720:04:08:57:136,-2.7925268E-4,4.5378561E-4,-5.235988E-5
20210720:04:08:57:142,-0.0010646508,2.443461E-4,-2.6179937E-4
20210720:04:08:57:144,-1.2217305E-4,2.0943952E-4,0.0
20210720:04:08:57:149,-3.3161257E-4,-6.6322513E-4,-3.8397242E-4
20210720:04:08:57:152,-3.1415926E-4,5.235988E-5,0.0
20210720:04:08:57:157,-1.7453292E-4,1.7453292E-4,-6.981317E-4
20210720:04:08:57:161,-4.712389E-4,5.061455E-4,-0.0013788101
20210720:04:08:57:164,-0.0012217305,3.8397242E-4,-7.330383E-4
20210720:04:08:57:168,-0.0010995574,-6.981317E-5,-6.981317E-5
20210720:04:08:57:174,-7.5049157E-4,1.7453292E-5,-4.0142573E-4
20210720:04:08:57:177,-6.981317E-5,1.7453292E-4,-8.901179E-4
20210720:04:08:57:181,-1.7453292E-5,-5.410521E-4,-5.2359875E-4
20210720:04:08:57:184,-5.7595863E-4,-4.886922E-4,-3.4906584E-4
20210720:04:08:57:188,3.8397242E-4,-0.0012391837,-2.443461E-4
20210720:04:08:57:193,4.886922E-4,-1.7453292E-5,-4.1887903E-4
20210720:04:08:57:196,5.061455E-4,1.5707963E-4,-3.3161257E-4
20210720:04:08:57:200,-3.4906585E-5,6.457718E-4,-1.2217305E-4
20210720:04:08:57:204,1.5707963E-4,2.7925268E-4,-2.7925268E-4
20210720:04:08:57:209,-2.7925268E-4,2.0943952E-4,3.1415926E-4
20210720:04:08:57:213,-0.0018151425,-5.410521E-4,8.5521134E-4
20210720:04:08:57:216,-5.235988E-5,-3.4906585E-5,0.0
20210720:04:08:57:220,1.0471976E-4,4.712389E-4,-6.981317E-5
20210720:04:08:57:224,-1.0471976E-4,-6.806784E-4,1.5707963E-4
20210720:04:08:57:228,-1.3962634E-4,-6.283185E-4,6.981317E-5
20210720:04:08:57:233,1.3962634E-4,-3.6651915E-4,5.235988E-5
20210720:04:08:57:236,8.901179E-4,1.0471976E-4,-5.235988E-5
20210720:04:08:57:242,-4.1887903E-4,8.2030473E-4,4.712389E-4
20210720:04:08:57:245,4.1887903E-4,5.5850536E-4,1.2217305E-4
20210720:04:08:57:249,1.7453292E-4,-3.4906585E-5,5.061455E-4
20210720:04:08:57:253,-8.726646E-5,3.4906584E-4,2.6179937E-4
20210720:04:08:57:258,-1.3962634E-4,6.6322513E-4,4.0142573E-4
20210720:04:08:57:261,5.9341197E-4,8.5521134E-4,-6.283185E-4
20210720:04:08:57:265,-3.4906584E-4,3.1415926E-4,2.6179937E-4
20210720:04:08:57:268,-1.9198621E-4,-5.2359875E-4,5.410521E-4
20210720:04:08:57:274,1.3962634E-4,-6.6322513E-4,1.3962634E-4
20210720:04:08:57:277,-4.1887903E-4,0.0,9.5993106E-4
20210720:04:08:57:281,-1.9198621E-4,4.1887903E-4,-2.2689281E-4
20210720:04:08:57:285,-1.5707963E-4,2.443461E-4,8.901179E-4
20210720:04:08:57:288,4.5378561E-4,-6.6322513E-4,6.457718E-4
20210720:04:08:57:293,-2.443461E-4,-3.6651915E-4,-5.9341197E-4
20210720:04:08:57:297,-1.7453292E-4,5.410521E-4,-3.4906585E-5
20210720:04:08:57:301,-4.712389E-4,6.981317E-4,3.4906585E-5
20210720:04:08:57:304,-3.3161257E-4,-4.5378561E-4,-6.806784E-4
20210720:04:08:57:310,1.2217305E-4,-6.457718E-4,-3.1415926E-4
20210720:04:08:57:313,0.0,4.363323E-4,-6.283185E-4
