TIME,X,Y,Z
20210720:06:42:05:410,0.07377014,0.20720379,9.756352
20210720:06:42:05:411,0.066386424,0.20073944,9.753959
20210720:06:42:05:413,0.07165367,0.20068198,9.755769
20210720:06:42:05:416,0.06863697,0.19045396,9.758115
20210720:06:42:05:420,0.071529165,0.19040607,9.762578
20210720:06:42:05:424,0.07220912,0.18291701,9.747753
20210720:06:42:05:428,0.078759655,0.19129673,9.749266
20210720:06:42:05:432,0.08461109,0.181854,9.757359
20210720:06:42:05:437,0.07484274,0.19738756,9.763019
20210720:06:42:05:441,0.07022672,0.20352629,9.750128
20210720:06:42:05:444,0.085683696,0.20125659,9.751803
20210720:06:42:05:448,0.09162131,0.20613119,9.742103
20210720:06:42:05:452,0.10068097,0.2005096,9.754754
20210720:06:42:05:456,0.089083456,0.1954722,9.756774
20210720:06:42:05:460,0.08335653,0.19846018,9.760988
20210720:06:42:05:464,0.07197928,0.18261056,9.763334
20210720:06:42:05:469,0.09336429,0.19303012,9.757885
20210720:06:42:05:473,0.0879917,0.1880406,9.7570715
20210720:06:42:05:477,0.082140274,0.18338628,9.763967
20210720:06:42:05:480,0.08313626,0.18904617,9.753528
20210720:06:42:05:484,0.07920019,0.18263929,9.756726
20210720:06:42:05:488,0.07383718,0.18351077,9.749352
20210720:06:42:05:493,0.08283938,0.1761079,9.751986
20210720:06:42:05:496,0.08546343,0.1860582,9.75711
20210720:06:42:05:500,0.089342035,0.19492634,9.773141
20210720:06:42:05:504,0.07014053,0.18363526,9.755922
20210720:06:42:05:509,0.07167282,0.19465818,9.740465
20210720:06:42:05:512,0.04567179,0.18702547,9.744976
20210720:06:42:05:516,0.06300581,0.18787779,9.764713
20210720:06:42:05:520,0.06810067,0.19495507,9.761371
20210720:06:42:05:525,0.06913497,0.20361249,9.746948
20210720:06:42:05:529,0.079621576,0.20317195,9.739373
20210720:06:42:05:533,0.0749864,0.19728222,9.758249
20210720:06:42:05:537,0.08444828,0.18785864,9.7516985
20210720:06:42:05:542,0.088547155,0.19094236,9.75416
20210720:06:42:05:545,0.0715579,0.20355502,9.753757
20210720:06:42:05:548,0.06312074,0.19567332,9.741144
20210720:06:42:05:552,0.05706819,0.20411049,9.755548
20210720:06:42:05:558,0.07614519,0.1865945,9.775611
20210720:06:42:05:561,0.06734411,0.18028338,9.774894
20210720:06:42:05:565,0.07324342,0.20090225,9.764876
20210720:06:42:05:569,0.070054345,0.2107568,9.752215
20210720:06:42:05:572,0.08875784,0.18657535,9.745886
20210720:06:42:05:576,0.08688079,0.19758868,9.758747
20210720:06:42:05:580,0.08099106,0.19641073,9.762578
20210720:06:42:05:584,0.062096015,0.17555244,9.75054
20210720:06:42:05:588,0.07305188,0.18361612,9.752579
20210720:06:42:05:592,0.08780974,0.17945978,9.753843
20210720:06:42:05:596,0.0822935,0.1941602,9.750731
20210720:06:42:05:600,0.088614196,0.18826087,9.766677
20210720:06:42:05:604,0.10030747,0.19451453,9.765555
20210720:06:42:05:608,0.06853163,0.19205329,9.757799
20210720:06:42:05:612,0.08517612,0.1922161,9.742946
20210720:06:42:05:616,0.081575245,0.17919163,9.749064
20210720:06:42:05:620,0.06953719,0.187715,9.753155
20210720:06:42:05:624,0.08431421,0.18235198,9.75643
20210720:06:42:05:628,0.06361873,0.18780118,9.753212
20210720:06:42:05:632,0.07082049,0.2110441,9.746593
20210720:06:42:05:636,0.07094499,0.19522321,9.753911
20210720:06:42:05:641,0.07949707,0.1830032,9.758498
20210720:06:42:05:644,0.07417237,0.17175046,9.745071
20210720:06:42:05:649,0.07377972,0.18975486,9.758277
20210720:06:42:05:653,0.07541735,0.18168159,9.733962
20210720:06:42:05:656,0.07126102,0.19119138,9.7485
20210720:06:42:05:660,0.07142383,0.19276196,9.767882
20210720:06:42:05:664,0.09263645,0.18980274,9.765288
20210720:06:42:05:668,0.08705318,0.19054973,9.753911
20210720:06:42:05:672,0.08655518,0.18690096,9.73808
20210720:06:42:05:676,0.07244854,0.1870925,9.74556
20210720:06:42:05:680,0.06906793,0.18302235,9.759254
20210720:06:42:05:684,0.06940312,0.19363345,9.762941
20210720:06:42:05:688,0.06681738,0.20207062,9.759341
20210720:06:42:05:692,0.062009823,0.19918801,9.738607
20210720:06:42:05:696,0.07141425,0.18979315,9.750281
20210720:06:42:05:700,0.08814493,0.18578047,9.763775
20210720:06:42:05:704,0.082456306,0.17241125,9.763909
20210720:06:42:05:709,0.07019799,0.18224663,9.743204
20210720:06:42:05:712,0.066482194,0.18852903,9.741662
20210720:06:42:05:716,0.0618949,0.19261831,9.738779
20210720:06:42:05:720,0.06417418,0.18780118,9.752168
20210720:06:42:05:724,0.071663246,0.19158402,9.768735
20210720:06:42:05:728,0.09120951,0.18058984,9.762128
20210720:06:42:05:732,0.09185115,0.187715,9.747801
20210720:06:42:05:736,0.071184404,0.20044257,9.726454
20210720:06:42:05:741,0.100221284,0.18213171,9.747456
20210720:06:42:05:744,0.048420332,0.1745852,9.824434
20210720:06:42:05:749,0.06322608,0.18624015,9.778169
20210720:06:42:05:752,0.102031305,0.1977802,9.795513
20210720:06:42:05:758,0.044196963,0.18090588,9.746528
20210720:06:42:05:761,0.09352709,0.18570386,9.793434
20210720:06:42:05:764,0.06646304,0.18066646,9.759638
20210720:06:42:05:768,0.10450211,0.20436907,9.716972
20210720:06:42:05:774,0.087512866,0.18887378,9.75099
20210720:06:42:05:777,0.08774271,0.19599894,9.690665
20210720:06:42:05:781,0.078376584,0.20385191,9.752254
20210720:06:42:05:784,0.088767424,0.19406441,9.729451
20210720:06:42:05:788,0.078319125,0.20544167,9.763353
20210720:06:42:05:792,0.08127836,0.19173725,9.7233515
20210720:06:42:05:796,0.08323202,0.20017442,9.761562
20210720:06:42:05:800,0.085511304,0.18298405,9.748758
20210720:06:42:05:804,0.09644802,0.19408357,9.802188
20210720:06:42:05:808,0.054013193,0.17835845,9.773572
20210720:06:42:05:812,0.09957006,0.20882227,9.825535
20210720:06:42:05:816,0.04786488,0.18234241,9.769712
20210720:06:42:05:820,0.1004224,0.19259916,9.80506
20210720:06:42:05:825,0.06581181,0.1787511,9.792314
20210720:06:42:05:828,0.090816855,0.17795622,9.774089
20210720:06:42:05:832,0.06602251,0.19315462,9.774041
20210720:06:42:05:837,0.06745903,0.19661185,9.730898
20210720:06:42:05:841,0.06834009,0.19069338,9.779758
20210720:06:42:05:844,0.06394434,0.18483236,9.742984
20210720:06:42:05:848,0.077533826,0.19158402,9.761486
20210720:06:42:05:852,0.06769845,0.20384233,9.735945
20210720:06:42:05:857,0.059692238,0.2035646,9.756649
20210720:06:42:05:860,0.06698018,0.19789514,9.75552
20210720:06:42:05:864,0.082609534,0.18215087,9.770862
20210720:06:42:05:868,0.07454587,0.18662323,9.764388
20210720:06:42:05:873,0.064461485,0.18490899,9.753221
20210720:06:42:05:876,0.06595547,0.19240762,9.751488
20210720:06:42:05:881,0.06861782,0.20651427,9.7442665
20210720:06:42:05:884,0.07720821,0.1876671,9.740359
20210720:06:42:05:889,0.07398084,0.1865945,9.758182
20210720:06:42:05:893,0.0845632,0.19691831,9.757311
20210720:06:42:05:896,0.08237969,0.20883185,9.760404
20210720:06:42:05:900,0.06940312,0.20876482,9.745225
20210720:06:42:05:904,0.0703608,0.19908266,9.750281
20210720:06:42:05:908,0.084821776,0.18899828,9.754121
20210720:06:42:05:912,0.087723546,0.19784725,9.756094
20210720:06:42:05:916,0.072889075,0.2056715,9.764368
20210720:06:42:05:920,0.08574115,0.18988892,9.75006
20210720:06:42:05:924,0.078510664,0.19412187,9.761534
20210720:06:42:05:928,0.08619126,0.19243635,9.761074
20210720:06:42:05:932,0.07930554,0.1977036,9.7660055
20210720:06:42:05:936,0.085645385,0.19207244,9.749343
20210720:06:42:05:941,0.08694783,0.1807335,9.7528
20210720:06:42:05:944,0.082322225,0.17288053,9.749572
20210720:06:42:05:948,0.068062365,0.18228494,9.765958
20210720:06:42:05:952,0.06843586,0.17434576,9.753058
20210720:06:42:05:957,0.064748794,0.20489578,9.760949
20210720:06:42:05:961,0.06814856,0.18726487,9.736097
20210720:06:42:05:965,0.06340804,0.19453368,9.750578
20210720:06:42:05:968,0.064394444,0.18703504,9.768773
20210720:06:42:05:973,0.08034941,0.1884907,9.761313
20210720:06:42:05:977,0.08480263,0.20809443,9.761065
20210720:06:42:05:980,0.07685387,0.19382499,9.757062
20210720:06:42:05:984,0.08023449,0.19552967,9.757081
20210720:06:42:05:990,0.08913134,0.20589177,9.752992
20210720:06:42:05:993,0.08297346,0.19699492,9.766926
20210720:06:42:05:996,0.07187393,0.19267578,9.75688
20210720:06:42:06:000,0.06962338,0.19137333,9.764991
20210720:06:42:06:004,0.07161536,0.18695842,9.753384
20210720:06:42:06:008,0.08212112,0.17913418,9.7652025
20210720:06:42:06:012,0.07092583,0.1925034,9.763382
20210720:06:42:06:016,0.07455544,0.19275239,9.756438
20210720:06:42:06:020,0.07041826,0.18934305,9.758096
20210720:06:42:06:025,0.07786902,0.20033722,9.752618
20210720:06:42:06:028,0.07805097,0.19592232,9.75733
20210720:06:42:06:032,0.09368032,0.19977218,9.766523
20210720:06:42:06:036,0.07776367,0.19396864,9.764254
20210720:06:42:06:041,0.07937258,0.20832428,9.760355
20210720:06:42:06:044,0.09191819,0.18430565,9.75846
20210720:06:42:06:048,0.08992621,0.19773233,9.745043
20210720:06:42:06:053,0.06952762,0.1926662,9.742496
20210720:06:42:06:058,0.07135679,0.1926662,9.7383585
20210720:06:42:06:060,0.06963296,0.20712718,9.747907
20210720:06:42:06:064,0.07201759,0.20004034,9.75439
20210720:06:42:06:068,0.07885543,0.19499336,9.764264
20210720:06:42:06:073,0.07419152,0.19992541,9.762051
20210720:06:42:06:101,0.086306185,0.1855219,9.765623
20210720:06:42:06:102,0.0963331,0.19841228,9.741298
20210720:06:42:06:102,0.08409394,0.1980292,9.742284
20210720:06:42:06:103,0.08763736,0.19458155,9.755701
20210720:06:42:06:103,0.070552334,0.20426372,9.759369
20210720:06:42:06:103,0.07743806,0.2016301,9.762003
20210720:06:42:06:104,0.06568731,0.20766348,9.75732
20210720:06:42:06:107,0.06574478,0.21259554,9.757522
20210720:06:42:06:117,0.07215167,0.19660227,9.755587
20210720:06:42:06:117,0.09215761,0.20329645,9.752215
20210720:06:42:06:118,0.09027098,0.18211256,9.751124
20210720:06:42:06:120,0.07467994,0.19374838,9.747581
20210720:06:42:06:124,0.087982126,0.18930474,9.743021
20210720:06:42:06:146,0.07869262,0.19069338,9.752513
20210720:06:42:06:146,0.084955856,0.19751208,9.753298
20210720:06:42:06:146,0.085511304,0.19322164,9.748825
20210720:06:42:06:147,0.07237192,0.18443015,9.748337
20210720:06:42:06:147,0.07417237,0.19310674,9.751889
20210720:06:42:06:148,0.0833278,0.19752164,9.745244
20210720:06:42:06:152,0.062699355,0.19220652,9.75483
20210720:06:42:06:157,0.043354206,0.1959702,9.750281
20210720:06:42:06:161,0.047998954,0.20065325,9.748911
20210720:06:42:06:165,0.06690357,0.18541655,9.753182
20210720:06:42:06:168,0.07058106,0.19273323,9.75597
20210720:06:42:06:174,0.07197928,0.19292477,9.758489
20210720:06:42:06:176,0.074689515,0.17162596,9.765862
20210720:06:42:06:180,0.074220255,0.1936526,9.748692
