TIME,X,Y,Z
20210720:07:57:13:629,0.0031241393,0.0012217305,-9.773844E-4
20210720:07:57:13:632,0.0011519173,4.712389E-4,-0.0013788101
20210720:07:57:13:636,0.001012291,-1.9198621E-4,-5.061455E-4
20210720:07:57:13:640,5.410521E-4,2.9670598E-4,-1.5707963E-4
20210720:07:57:13:644,1.7453292E-5,6.981317E-5,-4.886922E-4
20210720:07:57:13:648,3.8397242E-4,-4.0142573E-4,-4.1887903E-4
20210720:07:57:13:652,1.2217305E-4,4.0142573E-4,-4.0142573E-4
20210720:07:57:13:658,7.15585E-4,-6.6322513E-4,-0.0016057029
20210720:07:57:13:660,4.886922E-4,-2.0943952E-4,-2.7925268E-4
20210720:07:57:13:664,4.5378561E-4,0.0,-9.5993106E-4
20210720:07:57:13:669,-6.1086525E-4,1.7453292E-5,3.8397242E-4
20210720:07:57:13:674,-5.9341197E-4,1.7453292E-5,6.1086525E-4
20210720:07:57:13:677,-7.15585E-4,1.7453292E-5,6.457718E-4
20210720:07:57:13:681,1.2217305E-4,1.7453292E-5,1.7453292E-5
20210720:07:57:13:685,8.726646E-5,-4.0142573E-4,-4.5378561E-4
20210720:07:57:13:690,-4.886922E-4,-3.4906585E-5,3.3161257E-4
20210720:07:57:13:693,1.7453292E-4,1.7453292E-5,-4.5378561E-4
20210720:07:57:13:696,-4.712389E-4,1.7453292E-5,-2.2689281E-4
20210720:07:57:13:700,0.0,3.3161257E-4,5.061455E-4
20210720:07:57:13:705,-1.7453292E-4,5.2359875E-4,3.1415926E-4
20210720:07:57:13:709,-2.6179937E-4,6.806784E-4,-2.7925268E-4
20210720:07:57:13:713,-9.773844E-4,1.3962634E-4,2.2689281E-4
20210720:07:57:13:716,-7.853982E-4,-2.6179937E-4,0.0016057029
20210720:07:57:13:721,-0.0021467549,-1.3962634E-4,-6.981317E-4
20210720:07:57:13:725,-0.0011170107,3.1415926E-4,1.7453292E-4
20210720:07:57:13:729,6.981317E-5,-2.2689281E-4,-5.235988E-5
20210720:07:57:13:733,-3.4906584E-4,7.330383E-4,-1.5707963E-4
20210720:07:57:13:737,-2.443461E-4,2.7925268E-4,-2.2689281E-4
20210720:07:57:13:741,1.7453292E-5,-3.6651915E-4,-3.6651915E-4
20210720:07:57:13:745,2.443461E-4,-1.7453292E-5,3.4906585E-5
20210720:07:57:13:749,4.1887903E-4,-4.1887903E-4,1.0471976E-4
20210720:07:57:13:752,4.5378561E-4,-3.4906585E-5,5.5850536E-4
20210720:07:57:13:758,4.5378561E-4,1.7453292E-5,5.061455E-4
20210720:07:57:13:761,-2.9670598E-4,1.7453292E-5,-1.2217305E-4
20210720:07:57:13:765,-0.0011170107,4.712389E-4,-9.773844E-4
20210720:07:57:13:768,-1.0471976E-4,4.1887903E-4,-0.0012042772
20210720:07:57:13:774,2.2689281E-4,2.0943952E-4,2.0943952E-4
20210720:07:57:13:777,4.1887903E-4,5.235988E-5,1.3962634E-4
20210720:07:57:13:781,4.5378561E-4,0.0010995574,-9.424778E-4
20210720:07:57:13:784,1.3962634E-4,4.5378561E-4,-1.7453292E-4
20210720:07:57:13:790,2.7925268E-4,1.0471976E-4,6.981317E-5
20210720:07:57:13:793,1.0471976E-4,4.886922E-4,0.0
20210720:07:57:13:797,2.6179937E-4,1.0471976E-4,5.410521E-4
20210720:07:57:13:800,4.1887903E-4,3.4906584E-4,-1.0471976E-4
20210720:07:57:13:806,-2.9670598E-4,-4.0142573E-4,-8.0285146E-4
20210720:07:57:13:809,-1.0471976E-4,-2.9670598E-4,-5.9341197E-4
20210720:07:57:13:813,2.2689281E-4,-1.7453292E-5,0.0
20210720:07:57:13:816,-1.7453292E-5,1.7453292E-5,2.2689281E-4
20210720:07:57:13:820,3.6651915E-4,-2.7925268E-4,-4.1887903E-4
20210720:07:57:13:825,2.443461E-4,1.5707963E-4,1.7453292E-5
20210720:07:57:13:828,-7.15585E-4,4.886922E-4,-6.981317E-5
20210720:07:57:13:833,-3.4906585E-5,6.806784E-4,2.6179937E-4
20210720:07:57:13:837,2.443461E-4,-1.5707963E-4,-1.5707963E-4
20210720:07:57:13:840,4.1887903E-4,-1.2217305E-4,3.8397242E-4
20210720:07:57:13:844,-4.1887903E-4,0.0,2.9670598E-4
20210720:07:57:13:849,6.1086525E-4,1.7453292E-5,4.5378561E-4
20210720:07:57:13:852,2.9670598E-4,1.7453292E-5,1.7453292E-4
20210720:07:57:13:857,7.330383E-4,1.7453292E-5,-3.4906585E-5
20210720:07:57:13:860,5.235988E-5,-5.9341197E-4,-9.0757123E-4
20210720:07:57:13:864,3.8397242E-4,-7.6794485E-4,5.7595863E-4
20210720:07:57:13:868,8.901179E-4,-8.726646E-5,4.5378561E-4
20210720:07:57:13:873,8.726646E-5,0.0,-2.6179937E-4
20210720:07:57:13:877,-3.4906585E-5,1.7453292E-5,5.235988E-5
20210720:07:57:13:881,-5.235988E-5,1.7453292E-5,7.330383E-4
20210720:07:57:13:884,3.6651915E-4,-4.0142573E-4,4.712389E-4
20210720:07:57:13:890,-6.283185E-4,4.0142573E-4,8.0285146E-4
20210720:07:57:13:892,3.3161257E-4,8.726646E-5,0.0016929694
20210720:07:57:13:896,5.5850536E-4,0.0011170107,8.2030473E-4
20210720:07:57:13:900,1.7453292E-5,1.3962634E-4,5.235988E-5
20210720:07:57:13:906,3.8397242E-4,-0.0019024089,-8.901179E-4
20210720:07:57:13:908,4.363323E-4,-9.773844E-4,2.6179937E-4
20210720:07:57:13:913,4.5378561E-4,-2.6179937E-4,2.6179937E-4
20210720:07:57:13:917,4.5378561E-4,2.9670598E-4,-8.5521134E-4
20210720:07:57:13:921,0.0012042772,1.9198621E-4,-3.4906585E-5
20210720:07:57:13:924,6.981317E-4,5.235988E-5,-2.0943952E-4
20210720:07:57:13:929,-5.5850536E-4,-2.6179937E-4,-9.948377E-4
20210720:07:57:13:932,1.7453292E-5,-5.7595863E-4,-4.363323E-4
20210720:07:57:13:936,-4.886922E-4,-1.9198621E-4,4.712389E-4
20210720:07:57:13:940,2.9670598E-4,8.726646E-4,-1.2217305E-4
20210720:07:57:13:944,4.1887903E-4,-1.3962634E-4,-3.4906584E-4
20210720:07:57:13:949,0.0,0.0,-3.8397242E-4
20210720:07:57:13:953,3.8397242E-4,4.712389E-4,-8.726646E-5
20210720:07:57:13:957,3.1415926E-4,1.0471976E-4,5.2359875E-4
20210720:07:57:13:960,5.5850536E-4,3.4906585E-5,-1.2217305E-4
20210720:07:57:13:964,4.712389E-4,4.712389E-4,-4.712389E-4
20210720:07:57:13:968,1.3962634E-4,4.1887903E-4,4.5378561E-4
20210720:07:57:13:974,3.3161257E-4,6.1086525E-4,-1.2217305E-4
20210720:07:57:13:976,-3.1415926E-4,0.0019024089,3.8397242E-4
20210720:07:57:13:981,-0.0012391837,-9.250245E-4,1.5707963E-4
20210720:07:57:13:984,-0.0010821042,-4.886922E-4,-4.886922E-4
20210720:07:57:13:990,0.0,0.0013089969,-6.6322513E-4
20210720:07:57:13:993,0.0013962634,-1.2217305E-4,-4.363323E-4
20210720:07:57:13:996,2.2689281E-4,6.981317E-5,4.712389E-4
20210720:07:57:14:002,8.5521134E-4,-0.001850049,-2.443461E-4
20210720:07:57:14:025,-0.0021293017,-0.0012740904,1.7453292E-4
20210720:07:57:14:026,-0.0025481808,0.0,0.0
20210720:07:57:14:026,-0.0013089969,-0.0013613568,-6.981317E-5
20210720:07:57:14:027,-0.0021118484,0.002443461,5.9341197E-4
20210720:07:57:14:027,-7.853982E-4,-5.5850536E-4,4.5378561E-4
20210720:07:57:14:027,2.9670598E-4,-1.2217305E-4,5.235988E-5
20210720:07:57:14:028,6.806784E-4,-3.6651915E-4,-1.9198621E-4
20210720:07:57:14:041,-1.9198621E-4,3.4906585E-5,3.8397242E-4
20210720:07:57:14:041,-0.0010821042,-4.712389E-4,6.1086525E-4
20210720:07:57:14:041,-0.001256637,-0.002443461,6.457718E-4
20210720:07:57:14:044,-0.0023561944,2.9670598E-4,0.0010995574
20210720:07:57:14:048,4.886922E-4,-8.5521134E-4,-7.853982E-4
20210720:07:57:14:069,-5.410521E-4,-4.886922E-4,-9.0757123E-4
20210720:07:57:14:069,-1.3962634E-4,-5.5850536E-4,-0.0010471975
20210720:07:57:14:069,-1.7453292E-5,1.2217305E-4,-6.981317E-5
20210720:07:57:14:069,0.0,2.0943952E-4,-3.4906584E-4
20210720:07:57:14:070,-3.6651915E-4,-0.0011868239,3.4906584E-4
20210720:07:57:14:072,5.235988E-5,0.0,2.7925268E-4
20210720:07:57:14:077,0.0010821042,-0.0010297443,4.5378561E-4
20210720:07:57:14:081,9.250245E-4,-6.457718E-4,6.1086525E-4
20210720:07:57:14:084,4.712389E-4,-0.0022340214,9.5993106E-4
20210720:07:57:14:090,-1.0471976E-4,0.0,-2.2689281E-4
20210720:07:57:14:092,-8.2030473E-4,-0.0010471975,-1.7453292E-4
20210720:07:57:14:096,1.0471976E-4,-9.5993106E-4,-4.1887903E-4
20210720:07:57:14:100,-0.0010995574,8.0285146E-4,-3.4906584E-4
20210720:07:57:14:106,-5.5850536E-4,8.726646E-5,-5.7595863E-4
20210720:07:57:14:109,-0.0035604716,-6.283185E-4,-2.443461E-4
20210720:07:57:14:112,-0.0014660766,-0.0010297443,-9.948377E-4
20210720:07:57:14:116,-1.0471976E-4,6.1086525E-4,5.5850536E-4
20210720:07:57:14:120,3.4906585E-5,-1.9198621E-4,-1.0471976E-4
20210720:07:57:14:125,3.8397242E-4,-0.001256637,-0.00143117
20210720:07:57:14:130,-1.5707963E-4,8.2030473E-4,-9.5993106E-4
20210720:07:57:14:133,-0.0063006384,-0.0034382986,3.8397242E-4
20210720:07:57:14:137,-2.2689281E-4,-0.0013613568,-8.901179E-4
20210720:07:57:14:142,-5.2359875E-4,-6.981317E-4,-0.0010471975
20210720:07:57:14:145,0.0043458696,0.0014835298,-9.424778E-4
20210720:07:57:14:149,-2.0943952E-4,5.061455E-4,-6.806784E-4
20210720:07:57:14:152,0.0020594886,-0.0023387412,-3.8397242E-4
20210720:07:57:14:156,-0.0016755161,-4.886922E-4,1.5707963E-4
20210720:07:57:14:160,-0.0016755161,-5.5850536E-4,4.363323E-4
20210720:07:57:14:164,6.6322513E-4,-8.0285146E-4,-8.901179E-4
20210720:07:57:14:168,-7.5049157E-4,3.1415926E-4,0.0
20210720:07:57:14:172,0.0,-2.7925268E-4,3.4906584E-4
20210720:07:57:14:176,-4.886922E-4,4.712389E-4,4.712389E-4
20210720:07:57:14:181,7.330383E-4,-6.457718E-4,-1.2217305E-4
20210720:07:57:14:185,5.061455E-4,0.0011170107,6.981317E-5
20210720:07:57:14:191,4.5378561E-4,-5.410521E-4,-3.1415926E-4
20210720:07:57:14:193,1.7453292E-5,-9.948377E-4,3.4906584E-4
20210720:07:57:14:197,3.8397242E-4,-5.2359875E-4,-1.7453292E-5
20210720:07:57:14:200,7.5049157E-4,-5.235988E-5,-0.0015358897
20210720:07:57:14:205,1.9198621E-4,8.901179E-4,-8.3775807E-4
20210720:07:57:14:209,-9.5993106E-4,-3.8397242E-4,-3.4906585E-5
20210720:07:57:14:212,4.5378561E-4,-2.0943952E-4,-2.0943952E-4
20210720:07:57:14:217,-9.773844E-4,-5.7595863E-4,-9.424778E-4
20210720:07:57:14:221,1.7453292E-5,-3.8397242E-4,-4.886922E-4
20210720:07:57:14:224,6.981317E-5,0.0017976891,-8.5521134E-4
20210720:07:57:14:228,-0.002042035,-0.0016929694,2.6179937E-4
20210720:07:57:14:232,-0.005934119,-0.0029146997,2.6179937E-4
20210720:07:57:14:236,-0.0017976891,8.5521134E-4,-1.0471976E-4
20210720:07:57:14:241,-3.4906584E-4,-6.457718E-4,1.7453292E-5
20210720:07:57:14:244,0.001134464,2.9670598E-4,-4.5378561E-4
20210720:07:57:14:248,9.424778E-4,3.1415926E-4,-5.410521E-4
20210720:07:57:14:252,7.853982E-4,-0.0021816615,-2.9670598E-4
20210720:07:57:14:257,-1.2217305E-4,-1.2217305E-4,5.235988E-5
20210720:07:57:14:261,-1.9198621E-4,0.00143117,-4.5378561E-4
20210720:07:57:14:265,8.3775807E-4,-0.0013613568,1.7453292E-5
20210720:07:57:14:269,4.5378561E-4,8.726646E-4,-9.5993106E-4
20210720:07:57:14:273,-5.9341197E-4,5.2359875E-4,-2.9670598E-4
20210720:07:57:14:276,6.457718E-4,-0.0023387412,-4.363323E-4
20210720:07:57:14:281,-9.0757123E-4,-3.4906584E-4,-3.4906584E-4
20210720:07:57:14:284,-0.0012042772,9.5993106E-4,-8.3775807E-4
20210720:07:57:14:290,0.0016929694,-0.0018325957,-3.4906584E-4
20210720:07:57:14:293,1.7453292E-5,4.1887903E-4,-2.6179937E-4
20210720:07:57:14:297,-6.1086525E-4,0.0013962634,-6.283185E-4
20210720:07:57:14:300,0.0016057029,-0.002513274,0.0
20210720:07:57:14:306,0.0010821042,5.235988E-5,8.726646E-5
20210720:07:57:14:309,1.2217305E-4,0.0013439035,-3.1415926E-4
20210720:07:57:14:313,6.457718E-4,-0.0020769418,4.886922E-4
20210720:07:57:14:316,6.6322513E-4,-0.0012391837,3.1415926E-4
