TIME,X,Y,Z
20210720:05:45:16:479,0.08259996,0.19025284,9.750607
20210720:05:45:16:480,0.09014648,0.19620004,9.746853
20210720:05:45:16:484,0.07459375,0.18116446,9.7559595
20210720:05:45:16:488,0.079238504,0.18454507,9.75008
20210720:05:45:16:493,0.078261666,0.19928376,9.756737
20210720:05:45:16:496,0.08707233,0.18425776,9.749496
20210720:05:45:16:500,0.09125739,0.19381541,9.7515545
20210720:05:45:16:504,0.07704541,0.18886422,9.752005
20210720:05:45:16:508,0.06454767,0.19183302,9.74261
20210720:05:45:16:512,0.06448064,0.18508138,9.75393
20210720:05:45:16:517,0.07190266,0.18182525,9.758555
20210720:05:45:16:520,0.06602251,0.20669623,9.754543
20210720:05:45:16:524,0.077945635,0.19711941,9.764828
20210720:05:45:16:528,0.060305152,0.19557755,9.748873
20210720:05:45:16:532,0.07739975,0.18491857,9.753509
20210720:05:45:16:536,0.0834906,0.20366037,9.757827
20210720:05:45:16:540,0.07909485,0.19382499,9.762722
20210720:05:45:16:544,0.0796503,0.19186173,9.751296
20210720:05:45:16:549,0.0903859,0.17974709,9.743683
20210720:05:45:16:553,0.09272264,0.1817295,9.740513
20210720:05:45:16:557,0.07216124,0.17333063,9.758153
20210720:05:45:16:560,0.07010223,0.17948851,9.756918
20210720:05:45:16:564,0.082418,0.18334796,9.752742
20210720:05:45:16:568,0.06596504,0.19580738,9.750875
20210720:05:45:16:572,0.077256106,0.18500476,9.753202
20210720:05:45:16:577,0.079114,0.18016848,9.753039
20210720:05:45:16:580,0.08350018,0.18705419,9.744601
20210720:05:45:16:584,0.0719697,0.18850029,9.741959
20210720:05:45:16:588,0.06883809,0.18704462,9.750444
20210720:05:45:16:595,0.08294473,0.18617313,9.7485285
20210720:05:45:16:596,0.08147947,0.1930876,9.751344
20210720:05:45:16:601,0.07293696,0.1875426,9.762999
20210720:05:45:16:604,0.07550355,0.20314322,9.756966
20210720:05:45:16:608,0.066041656,0.19388245,9.761189
20210720:05:45:16:613,0.071749434,0.18200722,9.75416
20210720:05:45:16:616,0.09496362,0.18354908,9.753268
20210720:05:45:16:620,0.08373002,0.1764814,9.762358
20210720:05:45:16:624,0.08004295,0.19660227,9.744257
20210720:05:45:16:628,0.07010223,0.19966684,9.74125
20210720:05:45:16:632,0.07145255,0.17634732,9.748097
20210720:05:45:16:636,0.07315723,0.18018763,9.753039
20210720:05:45:16:640,0.078261666,0.19674593,9.759283
20210720:05:45:16:645,0.075359896,0.18879716,9.761429
20210720:05:45:16:649,0.07667191,0.1872936,9.761352
20210720:05:45:16:652,0.07394253,0.17220056,9.748289
20210720:05:45:16:656,0.079487495,0.18930474,9.750214
