TIME,X,Y,Z
20210720:00:20:52:933,0.0023038345,-3.6651915E-4,-9.250245E-4
20210720:00:20:52:935,0.0,8.901179E-4,-3.4906585E-5
20210720:00:20:52:937,5.5850536E-4,-6.981317E-5,1.0471976E-4
20210720:00:20:52:944,5.9341197E-4,-5.235988E-5,1.2217305E-4
20210720:00:20:52:944,0.0012217305,6.981317E-5,1.2217305E-4
20210720:00:20:52:948,0.001012291,-2.0943952E-4,1.2217305E-4
20210720:00:20:52:953,3.4906584E-4,6.6322513E-4,1.2217305E-4
20210720:00:20:52:956,-3.1415926E-4,7.5049157E-4,1.2217305E-4
20210720:00:20:52:960,-8.2030473E-4,-5.410521E-4,1.2217305E-4
20210720:00:20:52:964,-5.061455E-4,1.7453292E-4,1.2217305E-4
20210720:00:20:52:969,5.9341197E-4,-6.981317E-5,1.2217305E-4
20210720:00:20:52:972,4.712389E-4,-5.235988E-5,1.2217305E-4
20210720:00:20:52:977,1.2217305E-4,6.981317E-5,1.2217305E-4
20210720:00:20:52:980,-6.1086525E-4,8.726646E-5,1.2217305E-4
20210720:00:20:52:985,2.6179937E-4,8.726646E-5,-2.9670598E-4
20210720:00:20:52:988,4.0142573E-4,8.726646E-5,5.235988E-5
20210720:00:20:52:993,4.363323E-4,8.5521134E-4,1.2217305E-4
20210720:00:20:52:997,0.0,3.4906584E-4,-2.9670598E-4
20210720:00:20:53:003,5.235988E-5,-2.9670598E-4,-2.443461E-4
20210720:00:20:53:007,-0.001256637,-7.15585E-4,-4.886922E-4
20210720:00:20:53:009,-9.773844E-4,-6.1086525E-4,1.7453292E-5
20210720:00:20:53:013,2.0943952E-4,-1.7453292E-5,1.0471976E-4
20210720:00:20:53:018,4.0142573E-4,9.5993106E-4,1.2217305E-4
20210720:00:20:53:021,4.363323E-4,2.2689281E-4,1.2217305E-4
20210720:00:20:53:025,-4.363323E-4,1.0471976E-4,1.2217305E-4
20210720:00:20:53:029,0.0,2.7925268E-4,1.2217305E-4
20210720:00:20:53:033,2.2689281E-4,3.8397242E-4,-2.9670598E-4
20210720:00:20:53:037,-3.3161257E-4,-4.712389E-4,5.235988E-5
20210720:00:20:53:040,1.7453292E-4,-0.001012291,1.2217305E-4
20210720:00:20:53:044,-3.4906584E-4,-2.0943952E-4,1.2217305E-4
20210720:00:20:53:048,-8.726646E-4,3.4906585E-5,-2.9670598E-4
20210720:00:20:53:053,-7.853982E-4,7.15585E-4,-3.6651915E-4
20210720:00:20:53:057,-7.6794485E-4,0.0010821042,5.235988E-5
20210720:00:20:53:061,2.443461E-4,-5.410521E-4,1.2217305E-4
20210720:00:20:53:065,4.0142573E-4,-2.6179937E-4,1.2217305E-4
20210720:00:20:53:068,4.363323E-4,-4.0142573E-4,1.2217305E-4
20210720:00:20:53:072,4.363323E-4,0.0,1.2217305E-4
20210720:00:20:53:076,4.363323E-4,9.5993106E-4,4.5378561E-4
20210720:00:20:53:080,0.0013264503,-3.8397242E-4,6.283185E-4
20210720:00:20:53:084,2.6179937E-4,-6.806784E-4,-4.0142573E-4
20210720:00:20:53:088,-1.7453292E-5,-4.712389E-4,-6.981317E-5
20210720:00:20:53:092,2.2689281E-4,4.363323E-4,8.726646E-5
20210720:00:20:53:096,8.726646E-5,1.3962634E-4,4.363323E-4
20210720:00:20:53:101,2.443461E-4,1.0471976E-4,3.1415926E-4
20210720:00:20:53:104,-3.3161257E-4,8.726646E-5,-1.3962634E-4
20210720:00:20:53:108,-5.5850536E-4,8.726646E-5,-3.4906585E-5
20210720:00:20:53:113,1.3962634E-4,-2.0943952E-4,1.0471976E-4
20210720:00:20:53:117,-3.4906584E-4,-6.981317E-5,1.2217305E-4
20210720:00:20:53:120,-1.2217305E-4,5.235988E-5,1.2217305E-4
20210720:00:20:53:124,-8.726646E-5,8.726646E-5,1.2217305E-4
20210720:00:20:53:128,2.2689281E-4,8.726646E-5,-2.9670598E-4
