TIME,X,Y,Z
20210720:02:22:26:530,0.0013613568,0.0017453292,-0.0010471975
20210720:02:22:26:549,0.0018325957,0.0020594886,8.726646E-5
20210720:02:22:26:549,6.457718E-4,6.457718E-4,-5.2359875E-4
20210720:02:22:26:549,-7.330383E-4,7.330383E-4,1.7453292E-4
20210720:02:22:26:549,-3.4906584E-4,2.9670598E-4,-1.9198621E-4
20210720:02:22:26:550,0.0012915436,5.410521E-4,3.6651915E-4
20210720:02:22:26:558,0.001012291,-3.4906585E-5,8.901179E-4
20210720:02:22:26:559,0.011327187,0.004276057,-0.001012291
20210720:02:22:26:568,0.008517207,0.005131268,-0.0015358897
20210720:02:22:26:568,0.0041015237,0.0019896755,-2.9670598E-4
20210720:02:22:26:568,-0.0054803337,-0.0016231562,0.0014137167
20210720:02:22:26:572,-0.0017802358,-5.9341197E-4,6.981317E-4
20210720:02:22:26:577,4.886922E-4,6.981317E-5,5.061455E-4
20210720:02:22:26:581,5.410521E-4,1.9198621E-4,-5.7595863E-4
20210720:02:22:26:587,-4.363323E-4,-2.2689281E-4,-0.0012042772
20210720:02:22:26:589,-1.5707963E-4,5.7595863E-4,-5.5850536E-4
20210720:02:22:26:592,-1.2217305E-4,2.6179937E-4,-2.6179937E-4
20210720:02:22:26:596,-1.0471976E-4,-6.457718E-4,4.712389E-4
20210720:02:22:26:600,1.9198621E-4,-5.5850536E-4,2.7925268E-4
20210720:02:22:26:604,5.235988E-5,-4.712389E-4,-2.9670598E-4
20210720:02:22:26:608,-4.0142573E-4,4.0142573E-4,-8.726646E-5
20210720:02:22:26:612,1.7453292E-5,-1.9198621E-4,1.9198621E-4
20210720:02:22:26:616,-8.3775807E-4,1.3962634E-4,0.0
20210720:02:22:26:620,-2.2689281E-4,1.9198621E-4,2.0943952E-4
20210720:02:22:26:624,0.0012391837,2.0943952E-4,-3.1415926E-4
20210720:02:22:26:628,0.0012391837,2.0943952E-4,-5.410521E-4
20210720:02:22:26:632,6.806784E-4,2.0943952E-4,1.2217305E-4
20210720:02:22:26:637,3.1415926E-4,9.773844E-4,4.1887903E-4
20210720:02:22:26:640,-2.2689281E-4,4.712389E-4,5.9341197E-4
20210720:02:22:26:644,6.1086525E-4,2.443461E-4,-1.2217305E-4
20210720:02:22:26:649,0.0,2.0943952E-4,-2.443461E-4
20210720:02:22:26:653,-8.726646E-5,-2.0943952E-4,-2.0943952E-4
20210720:02:22:26:656,-1.0471976E-4,1.3962634E-4,4.886922E-4
20210720:02:22:26:661,-1.0471976E-4,-2.2689281E-4,5.9341197E-4
20210720:02:22:26:666,3.1415926E-4,5.7595863E-4,-1.2217305E-4
20210720:02:22:26:669,2.6179937E-4,-3.4906585E-5,5.235988E-5
20210720:02:22:26:673,-5.410521E-4,-3.8397242E-4,-1.7453292E-5
20210720:02:22:26:677,1.7453292E-4,1.0471976E-4,-3.4906584E-4
20210720:02:22:26:682,1.7453292E-4,1.9198621E-4,4.5378561E-4
20210720:02:22:26:685,-5.235988E-5,2.0943952E-4,9.0757123E-4
20210720:02:22:26:689,-9.948377E-4,-5.410521E-4,-5.7595863E-4
20210720:02:22:26:692,-2.6179937E-4,-3.4906585E-5,3.4906585E-5
20210720:02:22:26:696,-1.3962634E-4,-1.3962634E-4,-2.0943952E-4
20210720:02:22:26:701,-1.0471976E-4,1.7453292E-5,3.4906584E-4
20210720:02:22:26:705,3.1415926E-4,-1.2217305E-4,-1.5707963E-4
20210720:02:22:26:708,-3.4906584E-4,6.457718E-4,6.806784E-4
20210720:02:22:26:712,-7.15585E-4,6.6322513E-4,7.6794485E-4
20210720:02:22:26:717,-2.0943952E-4,-4.5378561E-4,6.457718E-4
20210720:02:22:26:721,-1.2217305E-4,-0.0010297443,3.1415926E-4
20210720:02:22:26:724,6.283185E-4,0.0,4.363323E-4
20210720:02:22:26:728,-1.7453292E-4,1.7453292E-4,1.5707963E-4
20210720:02:22:26:733,-2.443461E-4,2.0943952E-4,5.410521E-4
20210720:02:22:26:737,-1.3962634E-4,9.5993106E-4,1.7453292E-4
