TIME,X,Y,Z
20210720:00:55:39:066,0.07383718,0.19292477,9.753892
20210720:00:55:39:066,0.08335653,0.19367176,9.754447
20210720:00:55:39:068,0.08392155,0.19459113,9.749927
20210720:00:55:39:072,0.07920019,0.19942743,9.752234
20210720:00:55:39:077,0.08276276,0.1895633,9.756918
20210720:00:55:39:080,0.09057744,0.18266802,9.756679
20210720:00:55:39:084,0.07975565,0.18462169,9.748768
20210720:00:55:39:088,0.06754522,0.20793162,9.760845
20210720:00:55:39:093,0.08492713,0.20065325,9.759522
20210720:00:55:39:096,0.09210015,0.196133,9.745244
20210720:00:55:39:100,0.094733775,0.20214723,9.753547
20210720:00:55:39:104,0.092684336,0.19322164,9.744651
20210720:00:55:39:109,0.09119993,0.20916703,9.7484045
20210720:00:55:39:112,0.08855673,0.19685125,9.752015
20210720:00:55:39:116,0.07710288,0.19325997,9.760854
20210720:00:55:39:121,0.08689036,0.19732052,9.755424
20210720:00:55:39:125,0.082140274,0.18744683,9.750023
20210720:00:55:39:128,0.08624872,0.17377116,9.749985
20210720:00:55:39:132,0.08541554,0.1813081,9.749486
20210720:00:55:39:136,0.084352516,0.18846197,9.763708
20210720:00:55:39:143,0.1029794,0.19799091,9.74917
20210720:00:55:39:145,0.08039729,0.20523097,9.751019
20210720:00:55:39:148,0.093440905,0.20910001,9.751784
20210720:00:55:39:152,0.079679035,0.20165882,9.752081
20210720:00:55:39:156,0.08466855,0.20412964,9.745225
20210720:00:55:39:160,0.09774089,0.18550275,9.747456
20210720:00:55:39:164,0.100604355,0.1846983,9.751066
20210720:00:55:39:168,0.07515878,0.18985061,9.761985
20210720:00:55:39:172,0.09297164,0.18993682,9.752992
20210720:00:55:39:177,0.08222646,0.19272366,9.749429
20210720:00:55:39:180,0.076078154,0.197129,9.749841
20210720:00:55:39:184,0.066194884,0.18585709,9.747475
20210720:00:55:39:188,0.06637685,0.16822618,9.749429
20210720:00:55:39:193,0.076719806,0.1879161,9.754304
20210720:00:55:39:196,0.08602846,0.21205923,9.756257
20210720:00:55:39:200,0.08227435,0.20400514,9.742772
20210720:00:55:39:205,0.08013872,0.19817287,9.749122
20210720:00:55:39:209,0.07617392,0.20504901,9.752561
20210720:00:55:39:213,0.08884404,0.21314141,9.747657
20210720:00:55:39:216,0.09045294,0.19033903,9.7541685
20210720:00:55:39:220,0.07954496,0.19609469,9.748796
20210720:00:55:39:225,0.0832033,0.1986134,9.741106
20210720:00:55:39:228,0.095806375,0.19738756,9.735217
20210720:00:55:39:233,0.0812209,0.187715,9.747484
20210720:00:55:39:236,0.09277053,0.18418115,9.752867
20210720:00:55:39:242,0.07457459,0.18213171,9.749947
20210720:00:55:39:244,0.09018479,0.17461392,9.760949
20210720:00:55:39:248,0.089169644,0.18821298,9.759896
20210720:00:55:39:252,0.091104165,0.19433257,9.748672
20210720:00:55:39:256,0.07938215,0.20782627,9.735446
20210720:00:55:39:260,0.078893736,0.20978953,9.741288
20210720:00:55:39:264,0.097386554,0.19585527,9.744956
20210720:00:55:39:268,0.08431421,0.18821298,9.752714
20210720:00:55:39:272,0.08019618,0.19428468,9.756745
20210720:00:55:39:277,0.09123824,0.1889121,9.753806
20210720:00:55:39:281,0.08149863,0.19216819,9.755759
20210720:00:55:39:284,0.09074024,0.18681477,9.750587
20210720:00:55:39:288,0.09903376,0.19722477,9.766657
20210720:00:55:39:293,0.099752024,0.18873972,9.758297
20210720:00:55:39:296,0.0895623,0.18330966,9.769397
20210720:00:55:39:300,0.08100063,0.19574036,9.778609
20210720:00:55:39:304,0.07547481,0.19290562,9.777709
20210720:00:55:39:308,0.08437166,0.20936815,9.712663
20210720:00:55:39:312,0.105593875,0.20541294,9.671444
20210720:00:55:39:316,0.10561302,0.19154571,9.692916
20210720:00:55:39:321,0.073712684,0.18069519,9.794545
20210720:00:55:39:326,0.07462248,0.16757497,9.830334
20210720:00:55:39:328,0.07414364,0.19429424,9.778293
20210720:00:55:39:333,0.084907964,0.20482875,9.697082
20210720:00:55:39:336,0.10320924,0.22016121,9.663141
20210720:00:55:39:342,0.09941683,0.20434034,9.686988
20210720:00:55:39:344,0.086114645,0.20766348,9.747916
20210720:00:55:39:348,0.088700384,0.19860382,9.829567
20210720:00:55:39:353,0.08360552,0.18474619,9.82996
20210720:00:55:39:356,0.076365456,0.18738937,9.826349
20210720:00:55:39:360,0.082542494,0.21609107,9.751478
20210720:00:55:39:364,0.09039548,0.22204784,9.689162
20210720:00:55:39:368,0.0853102,0.2045989,9.657328
20210720:00:55:39:372,0.098669834,0.21688594,9.6801405
20210720:00:55:39:377,0.100221284,0.19922632,9.730955
20210720:00:55:39:380,0.07810844,0.19174683,9.801584
20210720:00:55:39:384,0.06890513,0.18889295,9.829213
20210720:00:55:39:388,0.080090836,0.2115325,9.817807
20210720:00:55:39:394,0.09930191,0.1946103,9.774424
20210720:00:55:39:396,0.09796116,0.222316,9.727287
20210720:00:55:39:400,0.10362105,0.22815785,9.695319
20210720:00:55:39:404,0.10532572,0.21862893,9.675439
20210720:00:55:39:409,0.10589076,0.22052513,9.692131
20210720:00:55:39:413,0.091132894,0.20334435,9.752531
20210720:00:55:39:416,0.07996634,0.19103815,9.826053
20210720:00:55:39:420,0.085511304,0.17688362,9.827422
20210720:00:55:39:425,0.07789774,0.18952501,9.804141
20210720:00:55:39:428,0.091420196,0.18699673,9.738847
20210720:00:55:39:433,0.096562944,0.20078734,9.7025795
20210720:00:55:39:437,0.09073067,0.20810401,9.662787
20210720:00:55:39:442,0.09218634,0.20434034,9.721666
20210720:00:55:39:444,0.08900684,0.1737999,9.751889
20210720:00:55:39:448,0.096304365,0.17571525,9.805883
20210720:00:55:39:452,0.09791327,0.16894445,9.7920065
20210720:00:55:39:456,0.10807426,0.18349162,9.794928
20210720:00:55:39:461,0.079774804,0.20117041,9.720459
20210720:00:55:39:464,0.09070194,0.20120871,9.71682
20210720:00:55:39:468,0.07960242,0.2135532,9.700855
20210720:00:55:39:472,0.08294473,0.21029711,9.718812
20210720:00:55:39:477,0.0921193,0.18113573,9.748136
20210720:00:55:39:480,0.0833661,0.17544709,9.787898
20210720:00:55:39:484,0.079554535,0.19388245,9.821868
20210720:00:55:39:488,0.08416098,0.18619227,9.811946
20210720:00:55:39:493,0.08496543,0.18358739,9.79036
20210720:00:55:39:496,0.08541554,0.20291337,9.809255
20210720:00:55:39:500,0.07909485,0.2091383,9.814943
20210720:00:55:39:504,0.0840269,0.20970334,9.779719
20210720:00:55:39:508,0.08181466,0.19050184,9.759178
20210720:00:55:39:512,0.106005676,0.18571344,9.74916
20210720:00:55:39:517,0.110066235,0.19192879,9.744209
20210720:00:55:39:521,0.09294291,0.19476353,9.735581
20210720:00:55:39:526,0.080847405,0.19617131,9.721637
20210720:00:55:39:528,0.079238504,0.19446665,9.706774
20210720:00:55:39:532,0.097980306,0.19306841,9.699429
20210720:00:55:39:536,0.091104165,0.21003853,9.691307
20210720:00:55:39:541,0.08567411,0.21566011,9.722412
20210720:00:55:39:544,0.09962752,0.2218946,9.71931
20210720:00:55:39:548,0.08507078,0.2010076,9.731003
20210720:00:55:39:553,0.0879917,0.2122795,9.752445
20210720:00:55:39:557,0.09455181,0.20450313,9.742533
20210720:00:55:39:561,0.095404156,0.20927238,9.733043
20210720:00:55:39:564,0.0877044,0.21652202,9.729528
20210720:00:55:39:568,0.08754159,0.20458932,9.70708
20210720:00:55:39:572,0.08038772,0.20751981,9.695761
