TIME,X,Y,Z
20210720:00:55:39:066,-3.8397242E-4,3.4906585E-5,3.4906585E-5
20210720:00:55:39:068,-5.5850536E-4,6.981317E-5,2.2689281E-4
20210720:00:55:39:072,-2.7925268E-4,6.981317E-5,6.981317E-5
20210720:00:55:39:077,-1.0471976E-4,6.981317E-5,-5.061455E-4
20210720:00:55:39:080,-6.981317E-5,6.981317E-5,1.3962634E-4
20210720:00:55:39:084,2.2689281E-4,6.981317E-5,-3.6651915E-4
20210720:00:55:39:088,4.1887903E-4,-3.4906584E-4,1.5707963E-4
20210720:00:55:39:094,-6.1086525E-4,-7.5049157E-4,3.8397242E-4
20210720:00:55:39:097,-2.7925268E-4,-9.424778E-4,4.1887903E-4
20210720:00:55:39:100,-1.0471976E-4,-6.457718E-4,4.1887903E-4
20210720:00:55:39:104,-0.0012740904,-3.4906585E-5,-7.6794485E-4
20210720:00:55:39:109,-4.0142573E-4,5.061455E-4,4.0142573E-4
20210720:00:55:39:113,-4.363323E-4,5.9341197E-4,5.410521E-4
20210720:00:55:39:116,-6.981317E-4,1.5707963E-4,1.2217305E-4
20210720:00:55:39:121,-4.886922E-4,4.0142573E-4,-8.2030473E-4
20210720:00:55:39:126,-2.6179937E-4,2.6179937E-4,-7.853982E-4
20210720:00:55:39:129,-1.0471976E-4,-1.9198621E-4,-1.7453292E-5
20210720:00:55:39:133,-6.981317E-5,-8.726646E-5,4.712389E-4
20210720:00:55:39:136,3.6651915E-4,3.6651915E-4,-3.1415926E-4
20210720:00:55:39:144,0.0,-5.235988E-5,1.7453292E-4
20210720:00:55:39:145,-0.001256637,-5.235988E-5,-8.0285146E-4
20210720:00:55:39:148,-3.8397242E-4,5.235988E-5,-6.6322513E-4
20210720:00:55:39:153,-1.2217305E-4,6.981317E-5,-6.283185E-4
20210720:00:55:39:156,-6.981317E-5,-3.4906584E-4,-1.7453292E-4
20210720:00:55:39:161,-6.981317E-5,-6.1086525E-4,-2.443461E-4
20210720:00:55:39:164,-6.981317E-5,-0.0014835298,-4.363323E-4
20210720:00:55:39:169,-5.061455E-4,1.2217305E-4,1.3962634E-4
20210720:00:55:39:172,-1.3962634E-4,5.2359875E-4,3.8397242E-4
20210720:00:55:39:178,-8.726646E-5,4.712389E-4,4.1887903E-4
20210720:00:55:39:180,-0.0011519173,2.6179937E-4,4.1887903E-4
20210720:00:55:39:185,-9.424778E-4,1.0471976E-4,4.1887903E-4
20210720:00:55:39:188,2.0943952E-4,5.2359875E-4,0.0
20210720:00:55:39:193,-1.7453292E-5,9.0757123E-4,3.4906584E-4
20210720:00:55:39:197,3.6651915E-4,6.6322513E-4,4.0142573E-4
20210720:00:55:39:201,4.363323E-4,2.9670598E-4,4.1887903E-4
20210720:00:55:39:205,0.0,-3.1415926E-4,-0.0010821042
20210720:00:55:39:209,-5.235988E-5,-2.9670598E-4,-5.061455E-4
20210720:00:55:39:213,3.6651915E-4,-1.0471976E-4,2.6179937E-4
20210720:00:55:39:216,0.0,-6.981317E-5,-6.6322513E-4
20210720:00:55:39:220,-5.235988E-5,-1.2217305E-4,0.0
20210720:00:55:39:225,-6.981317E-5,-6.981317E-5,3.4906584E-4
20210720:00:55:39:229,2.2689281E-4,4.886922E-4,-1.7453292E-5
20210720:00:55:39:233,0.0010471975,-1.5707963E-4,3.4906584E-4
20210720:00:55:39:237,4.886922E-4,2.2689281E-4,4.0142573E-4
20210720:00:55:39:242,1.7453292E-5,6.6322513E-4,-7.6794485E-4
20210720:00:55:39:245,2.443461E-4,4.886922E-4,-9.5993106E-4
20210720:00:55:39:248,1.0471976E-4,5.9341197E-4,-3.6651915E-4
20210720:00:55:39:252,-8.0285146E-4,2.7925268E-4,1.5707963E-4
20210720:00:55:39:256,-3.1415926E-4,0.0,6.981317E-5
20210720:00:55:39:261,-1.0471976E-4,5.061455E-4,-3.8397242E-4
20210720:00:55:39:265,-6.981317E-5,-1.7453292E-5,-0.0011519173
20210720:00:55:39:268,-6.981317E-5,-3.6651915E-4,-4.0142573E-4
20210720:00:55:39:273,2.2689281E-4,-7.5049157E-4,-9.0757123E-4
20210720:00:55:39:277,-6.457718E-4,1.2217305E-4,6.981317E-5
20210720:00:55:39:281,-2.9670598E-4,-3.4906584E-4,-5.061455E-4
20210720:00:55:39:285,3.3161257E-4,0.0,-3.4906585E-5
20210720:00:55:39:288,4.1887903E-4,-3.6651915E-4,-8.726646E-5
20210720:00:55:39:295,0.0,0.0,-5.410521E-4
20210720:00:55:39:296,-1.7453292E-4,-4.1887903E-4,-7.330383E-4
20210720:00:55:39:301,-3.4906585E-5,1.2217305E-4,-5.2359875E-4
20210720:00:55:39:304,-1.9198621E-4,-4.0142573E-4,1.3962634E-4
20210720:00:55:39:309,-2.7925268E-4,-3.8397242E-4,3.6651915E-4
20210720:00:55:39:315,-0.0020594886,-0.0013264503,-1.7453292E-5
20210720:00:55:39:317,-6.457718E-4,-6.6322513E-4,-4.0142573E-4
20210720:00:55:39:321,7.15585E-4,-0.0018675023,-5.9341197E-4
20210720:00:55:39:326,0.0013613568,-2.2689281E-4,-4.886922E-4
20210720:00:55:39:328,-8.726646E-5,7.853982E-4,1.7453292E-5
20210720:00:55:39:333,8.5521134E-4,-6.1086525E-4,-3.8397242E-4
20210720:00:55:39:337,7.853982E-4,-1.7453292E-4,4.712389E-4
20210720:00:55:39:342,-0.0016231562,4.712389E-4,2.443461E-4
20210720:00:55:39:344,-6.981317E-4,-3.4906584E-4,-4.712389E-4
20210720:00:55:39:349,-8.2030473E-4,-0.0013788101,-2.7925268E-4
20210720:00:55:39:353,-3.8397242E-4,-7.15585E-4,2.9670598E-4
20210720:00:55:39:356,-0.00286234,-1.5707963E-4,-2.0943952E-4
20210720:00:55:39:361,-0.0019896755,1.5707963E-4,-2.443461E-4
20210720:00:55:39:364,-0.001012291,6.457718E-4,-1.2217305E-4
20210720:00:55:39:368,2.7925268E-4,2.7925268E-4,-2.2689281E-4
20210720:00:55:39:372,-2.6179937E-4,9.948377E-4,-1.2217305E-4
20210720:00:55:39:377,-2.7925268E-4,-5.2359875E-4,-4.1887903E-4
20210720:00:55:39:380,2.6179937E-4,-0.0011519173,1.5707963E-4
20210720:00:55:39:384,0.0022514747,-0.0013788101,-3.6651915E-4
20210720:00:55:39:388,0.0011868239,-1.7453292E-5,-5.5850536E-4
20210720:00:55:39:394,5.061455E-4,6.1086525E-4,-9.0757123E-4
20210720:00:55:39:397,-9.250245E-4,4.0142573E-4,-3.4906585E-5
20210720:00:55:39:401,3.4906584E-4,-0.0012042772,-3.8397242E-4
20210720:00:55:39:404,-0.0010646508,2.0943952E-4,1.7453292E-4
20210720:00:55:39:410,-0.0017453292,7.15585E-4,-3.4906585E-5
20210720:00:55:39:414,-4.712389E-4,4.1887903E-4,-5.061455E-4
20210720:00:55:39:417,-0.0018675023,-0.0021467549,2.7925268E-4
20210720:00:55:39:420,-3.8397242E-4,-0.0022514747,-3.3161257E-4
20210720:00:55:39:425,-1.2217305E-4,-1.7453292E-4,-0.0017627826
20210720:00:55:39:428,-2.6179937E-4,-0.0019547688,-6.1086525E-4
20210720:00:55:39:433,-0.004607669,0.0038920841,2.6179937E-4
20210720:00:55:39:437,-8.901179E-4,6.283185E-4,4.1887903E-4
20210720:00:55:39:442,-8.3775807E-4,4.712389E-4,4.363323E-4
20210720:00:55:39:444,3.4906584E-4,-2.2689281E-4,4.363323E-4
20210720:00:55:39:448,-3.1415926E-4,-2.7925268E-4,-1.7453292E-4
20210720:00:55:39:453,8.726646E-4,6.981317E-4,6.981317E-5
20210720:00:55:39:456,-5.410521E-4,5.410521E-4,3.8397242E-4
20210720:00:55:39:461,-4.0142573E-4,-2.9670598E-4,0.0
20210720:00:55:39:464,-4.363323E-4,0.0,-3.8397242E-4
20210720:00:55:39:468,-3.8397242E-4,4.1887903E-4,-2.6179937E-4
20210720:00:55:39:474,2.9670598E-4,3.1415926E-4,-4.1887903E-4
20210720:00:55:39:477,0.0020071287,8.0285146E-4,-1.3962634E-4
20210720:00:55:39:482,0.0013962634,-6.806784E-4,2.0943952E-4
20210720:00:55:39:484,0.0017453292,6.981317E-4,-7.853982E-4
20210720:00:55:39:489,-4.712389E-4,0.0012391837,-1.9198621E-4
20210720:00:55:39:495,-2.0943952E-4,6.283185E-4,-0.0016057029
20210720:00:55:39:496,3.3161257E-4,0.0016057029,-0.0010297443
20210720:00:55:39:501,-3.8397242E-4,0.0017104227,3.8397242E-4
20210720:00:55:39:504,0.0011170107,5.7595863E-4,2.443461E-4
20210720:00:55:39:509,0.0011868239,5.9341197E-4,-1.3962634E-4
20210720:00:55:39:513,-4.363323E-4,2.6179937E-4,3.3161257E-4
20210720:00:55:39:517,1.0471976E-4,5.9341197E-4,4.1887903E-4
20210720:00:55:39:521,0.0011519173,-9.773844E-4,4.363323E-4
20210720:00:55:39:526,8.726646E-4,-0.0019373155,4.363323E-4
20210720:00:55:39:528,-7.330383E-4,-0.0016580628,0.0
20210720:00:55:39:533,9.424778E-4,-0.0011693706,5.235988E-5
20210720:00:55:39:536,0.0023561944,-0.0017104227,5.5850536E-4
20210720:00:55:39:541,3.1415926E-4,-0.0022514747,-1.7453292E-5
20210720:00:55:39:544,-3.3161257E-4,-0.0015882496,-7.6794485E-4
20210720:00:55:39:549,2.443461E-4,-5.7595863E-4,-5.235988E-5
20210720:00:55:39:553,0.0016755161,-0.0010471975,-6.981317E-5
20210720:00:55:39:557,8.3775807E-4,-0.0013788101,-5.2359875E-4
20210720:00:55:39:561,-2.9670598E-4,-3.6651915E-4,1.7453292E-5
20210720:00:55:39:565,-3.6651915E-4,-1.2217305E-4,5.061455E-4
20210720:00:55:39:568,4.363323E-4,5.2359875E-4,-6.1086525E-4
20210720:00:55:39:573,-3.6651915E-4,0.0015358897,0.0
20210720:00:55:39:577,-0.001012291,6.283185E-4,-5.235988E-5
20210720:00:55:39:581,-0.0016231562,5.2359875E-4,3.4906584E-4
20210720:00:55:39:584,-2.6179937E-4,-0.0011170107,1.0471976E-4
20210720:00:55:39:588,0.0012740904,0.0,-9.250245E-4
20210720:00:55:39:593,2.6179937E-4,3.4906585E-5,-6.6322513E-4
20210720:00:55:39:598,4.712389E-4,8.726646E-4,1.2217305E-4
20210720:00:55:39:601,9.5993106E-4,0.0012042772,3.8397242E-4
20210720:00:55:39:605,4.5378561E-4,-5.235988E-5,4.363323E-4
20210720:00:55:39:609,-1.7453292E-4,6.1086525E-4,-2.9670598E-4
20210720:00:55:39:613,-1.5707963E-4,1.5707963E-4,1.9198621E-4
20210720:00:55:39:617,-9.0757123E-4,0.0013439035,-3.4906585E-5
20210720:00:55:39:621,-3.3161257E-4,6.981317E-5,-6.981317E-5
20210720:00:55:39:625,2.443461E-4,4.886922E-4,-0.001012291
20210720:00:55:39:629,0.0017976891,0.0010821042,0.0
20210720:00:55:39:633,2.7925268E-4,8.0285146E-4,3.1415926E-4
20210720:00:55:39:637,2.2689281E-4,-2.443461E-4,0.0
20210720:00:55:39:642,2.7925268E-4,-2.9670598E-4,-6.981317E-5
20210720:00:55:39:645,4.712389E-4,0.001012291,2.2689281E-4
20210720:00:55:39:649,6.457718E-4,9.773844E-4,-2.0943952E-4
20210720:00:55:39:653,8.726646E-5,-1.7453292E-5,-3.4906584E-4
20210720:00:55:39:658,3.1415926E-4,-1.9198621E-4,3.1415926E-4
20210720:00:55:39:660,3.4906585E-5,-6.1086525E-4,1.0471976E-4
20210720:00:55:39:664,4.363323E-4,-7.330383E-4,2.6179937E-4
20210720:00:55:39:668,5.235988E-5,0.0,4.0142573E-4
20210720:00:55:39:673,4.363323E-4,4.1887903E-4,0.0
20210720:00:55:39:677,3.8397242E-4,3.1415926E-4,3.6651915E-4
20210720:00:55:39:681,1.7453292E-4,1.5707963E-4,4.363323E-4
20210720:00:55:39:684,4.5378561E-4,5.7595863E-4,7.5049157E-4
20210720:00:55:39:689,3.8397242E-4,2.0943952E-4,1.7453292E-4
20210720:00:55:39:694,4.886922E-4,-9.0757123E-4,8.726646E-5
20210720:00:55:39:697,5.061455E-4,-2.7925268E-4,-6.1086525E-4
20210720:00:55:39:701,2.0943952E-4,5.235988E-5,2.6179937E-4
20210720:00:55:39:705,1.7453292E-5,1.2217305E-4,-3.3161257E-4
20210720:00:55:39:710,-0.0010646508,2.6179937E-4,-4.363323E-4
20210720:00:55:39:713,-4.363323E-4,1.7453292E-5,3.4906585E-5
20210720:00:55:39:730,-6.981317E-5,-4.363323E-4,3.6651915E-4
20210720:00:55:39:731,8.5521134E-4,1.5707963E-4,1.0471976E-4
20210720:00:55:39:731,1.2217305E-4,1.3962634E-4,-1.7453292E-4
20210720:00:55:39:732,1.7453292E-5,5.7595863E-4,1.7453292E-5
20210720:00:55:39:733,-3.1415926E-4,2.0943952E-4,-1.9198621E-4
20210720:00:55:39:738,-0.001256637,-1.5707963E-4,3.3161257E-4
