TIME,X,Y,Z
20210720:08:10:23:675,0.07492894,0.19919759,9.749008
20210720:08:10:23:676,0.084381245,0.18993682,9.759389
20210720:08:10:23:680,0.09052955,0.1789618,9.765115
20210720:08:10:23:684,0.07205589,0.20011696,9.757291
20210720:08:10:23:691,0.07998549,0.19688958,9.753843
20210720:08:10:23:692,0.06857951,0.1886631,9.747159
20210720:08:10:23:696,0.07956411,0.19172768,9.750999
20210720:08:10:23:700,0.08004295,0.19524236,9.764339
20210720:08:10:23:704,0.07780198,0.18010142,9.766964
20210720:08:10:23:708,0.08480263,0.17961301,9.759771
20210720:08:10:23:712,0.0812209,0.18657535,9.755816
20210720:08:10:23:716,0.0760973,0.20556617,9.74961
20210720:08:10:23:721,0.09219592,0.19843145,9.756295
20210720:08:10:23:724,0.09051998,0.18740854,9.755195
20210720:08:10:23:728,0.08059841,0.19350895,9.759274
20210720:08:10:23:732,0.08835562,0.19071253,9.762482
20210720:08:10:23:737,0.07451714,0.17554286,9.763583
20210720:08:10:23:740,0.0846494,0.17813818,9.762242
20210720:08:10:23:744,0.0851857,0.19006132,9.754601
20210720:08:10:23:749,0.080655865,0.20289423,9.7501955
20210720:08:10:23:752,0.08227435,0.19958065,9.753815
20210720:08:10:23:756,0.082667,0.19606596,9.748203
20210720:08:10:23:760,0.08147947,0.19664058,9.753881
20210720:08:10:23:764,0.0715579,0.19798133,9.761754
20210720:08:10:23:769,0.081354976,0.17845422,9.77134
20210720:08:10:23:773,0.09241618,0.1682645,9.76885
20210720:08:10:23:777,0.08291599,0.18009186,9.756717
20210720:08:10:23:780,0.08430462,0.19529024,9.760346
20210720:08:10:23:784,0.07380845,0.20514478,9.745464
20210720:08:10:23:788,0.079018235,0.19496463,9.760586
20210720:08:10:23:792,0.077744514,0.19296308,9.756411
20210720:08:10:23:796,0.09282799,0.17966089,9.749486
20210720:08:10:23:800,0.08334695,0.17945978,9.746019
20210720:08:10:23:805,0.0775051,0.17566738,9.754332
20210720:08:10:23:809,0.08246588,0.1843248,9.761399
20210720:08:10:23:812,0.07650911,0.19363345,9.764463
20210720:08:10:23:816,0.06848374,0.18441099,9.762932
20210720:08:10:23:821,0.07971734,0.19522321,9.7562475
20210720:08:10:23:824,0.07991845,0.19406441,9.7684965
