TIME,X,Y,Z
20210720:02:11:23:946,-8.901179E-4,-7.15585E-4,-1.0471976E-4
20210720:02:11:23:949,7.6794485E-4,2.9670598E-4,-0.0011170107
20210720:02:11:23:953,-0.001134464,-7.5049157E-4,-1.7453292E-5
20210720:02:11:23:959,-0.006091199,-0.0026005406,4.0142573E-4
20210720:02:11:23:961,-0.0018675023,-2.443461E-4,-8.901179E-4
20210720:02:11:23:965,0.0058817593,0.0030543262,-0.0017453292
20210720:02:11:23:968,4.0142573E-4,-1.2217305E-4,0.0
20210720:02:11:23:973,-0.0028099802,-0.0012915436,4.1887903E-4
20210720:02:11:23:976,0.0027227136,0.0012915436,-5.7595863E-4
20210720:02:11:23:980,0.005375614,0.0024260078,-0.001134464
20210720:02:11:23:984,0.001134464,6.457718E-4,-3.3161257E-4
20210720:02:11:23:989,3.4906584E-4,1.5707963E-4,3.4906584E-4
20210720:02:11:23:994,3.4906585E-5,-2.2689281E-4,4.712389E-4
20210720:02:11:23:997,0.0,4.5378561E-4,4.886922E-4
20210720:02:11:24:000,2.9670598E-4,0.0011519173,4.886922E-4
20210720:02:11:24:006,1.5707963E-4,1.7453292E-4,4.886922E-4
20210720:02:11:24:008,7.6794485E-4,-3.4906584E-4,5.235988E-5
20210720:02:11:24:012,2.2689281E-4,-1.7453292E-4,1.0471976E-4
20210720:02:11:24:016,1.7453292E-5,-4.0142573E-4,-1.2217305E-4
20210720:02:11:24:020,0.0,1.0471976E-4,-4.712389E-4
20210720:02:11:24:025,4.1887903E-4,-1.0471976E-4,-4.1887903E-4
20210720:02:11:24:028,8.0285146E-4,-4.0142573E-4,8.726646E-5
20210720:02:11:24:032,8.726646E-4,-9.424778E-4,2.443461E-4
20210720:02:11:24:036,8.2030473E-4,-6.6322513E-4,3.3161257E-4
20210720:02:11:24:040,1.0471976E-4,6.981317E-5,1.5707963E-4
20210720:02:11:24:045,0.0,1.9198621E-4,0.0
20210720:02:11:24:049,0.0,-8.726646E-5,-1.7453292E-5
20210720:02:11:24:052,-1.7453292E-5,3.4906585E-5,-1.3962634E-4
20210720:02:11:24:056,-3.3161257E-4,-2.443461E-4,3.8397242E-4
20210720:02:11:24:060,-1.9198621E-4,1.3962634E-4,4.712389E-4
20210720:02:11:24:064,-6.806784E-4,6.457718E-4,-2.443461E-4
20210720:02:11:24:068,-8.2030473E-4,2.7925268E-4,-5.235988E-5
20210720:02:11:24:074,-1.3962634E-4,-6.457718E-4,-4.712389E-4
20210720:02:11:24:076,-3.4906585E-5,6.981317E-5,-2.2689281E-4
20210720:02:11:24:081,-1.7453292E-5,1.9198621E-4,3.6651915E-4
20210720:02:11:24:084,-1.7453292E-5,2.0943952E-4,3.4906585E-5
20210720:02:11:24:090,-3.3161257E-4,2.0943952E-4,0.0
20210720:02:11:24:094,1.0471976E-4,-0.0012915436,4.1887903E-4
20210720:02:11:24:097,1.2217305E-4,-2.7925268E-4,4.886922E-4
20210720:02:11:24:101,0.0,-2.9670598E-4,-0.001012291
20210720:02:11:24:106,2.9670598E-4,1.2217305E-4,-4.363323E-4
20210720:02:11:24:108,-0.0013439035,9.5993106E-4,-4.0142573E-4
20210720:02:11:24:113,-8.0285146E-4,4.712389E-4,2.0943952E-4
20210720:02:11:24:117,-2.7925268E-4,2.6179937E-4,-4.1887903E-4
20210720:02:11:24:121,2.443461E-4,5.410521E-4,3.4906585E-5
20210720:02:11:24:125,1.3962634E-4,-2.0943952E-4,-1.3962634E-4
20210720:02:11:24:129,0.0,-5.410521E-4,-3.4906584E-4
20210720:02:11:24:132,-4.5378561E-4,8.726646E-5,2.2689281E-4
20210720:02:11:24:136,3.4906584E-4,-2.2689281E-4,7.6794485E-4
20210720:02:11:24:141,4.712389E-4,1.3962634E-4,-6.981317E-5
20210720:02:11:24:145,5.235988E-5,2.0943952E-4,-3.4906585E-5
20210720:02:11:24:149,2.9670598E-4,-8.726646E-5,2.7925268E-4
20210720:02:11:24:153,-1.3962634E-4,-4.0142573E-4,4.5378561E-4
20210720:02:11:24:157,-1.5707963E-4,1.0471976E-4,-1.2217305E-4
20210720:02:11:24:162,0.0010297443,-9.948377E-4,0.0
20210720:02:11:24:165,8.5521134E-4,-1.0471976E-4,1.0471976E-4
20210720:02:11:24:168,4.363323E-4,6.1086525E-4,-4.363323E-4
20210720:02:11:24:174,0.0013788101,2.7925268E-4,3.3161257E-4
20210720:02:11:24:176,3.3161257E-4,2.2689281E-4,-9.0757123E-4
20210720:02:11:24:181,3.4906585E-5,5.410521E-4,-5.5850536E-4
20210720:02:11:24:184,0.0,8.3775807E-4,-1.0471976E-4
20210720:02:11:24:189,-1.7453292E-5,3.1415926E-4,4.0142573E-4
20210720:02:11:24:193,-7.6794485E-4,2.2689281E-4,1.5707963E-4
20210720:02:11:24:196,-7.15585E-4,2.0943952E-4,-1.2217305E-4
20210720:02:11:24:200,-8.901179E-4,-8.726646E-5,6.981317E-5
