TIME,X,Y,Z
20210720:12:46:47:069,0.047165774,0.19490716,9.759762
20210720:12:46:47:069,0.0519446,0.20660044,9.752081
20210720:12:46:47:073,0.043344628,0.2096842,9.7566395
20210720:12:46:47:076,0.053505618,0.20212808,9.751076
20210720:12:46:47:080,0.058945246,0.19255129,9.747313
20210720:12:46:47:084,0.057412956,0.17904797,9.751421
20210720:12:46:47:088,0.0695755,0.1942751,9.746412
20210720:12:46:47:093,0.059462395,0.19305885,9.753911
20210720:12:46:47:097,0.075580165,0.18896955,9.747121
20210720:12:46:47:100,0.06835925,0.19764613,9.762405
20210720:12:46:47:107,0.06857951,0.20556617,9.764551
20210720:12:46:47:109,0.06602251,0.206045,9.760461
20210720:12:46:47:113,0.06606081,0.21472159,9.763124
20210720:12:46:47:116,0.05257667,0.20321983,9.754352
20210720:12:46:47:120,0.062507816,0.2229672,9.7397375
20210720:12:46:47:124,0.056311622,0.21581334,9.745426
20210720:12:46:47:129,0.06511271,0.19208202,9.74691
20210720:12:46:47:132,0.070648104,0.20349757,9.744842
20210720:12:46:47:136,0.07063853,0.19303969,9.737716
20210720:12:46:47:141,0.07887458,0.21736477,9.739077
20210720:12:46:47:144,0.07633673,0.20534588,9.736931
20210720:12:46:47:148,0.079516225,0.1894484,9.744439
20210720:12:46:47:152,0.06017108,0.18328093,9.740129
20210720:12:46:47:157,0.066328965,0.19287689,9.750252
20210720:12:46:47:161,0.068598665,0.20735702,9.751708
20210720:12:46:47:164,0.048966214,0.20053834,9.753451
20210720:12:46:47:168,0.05470272,0.20021272,9.751842
20210720:12:46:47:172,0.054501604,0.1965448,9.752206
20210720:12:46:47:176,0.0488896,0.20142896,9.747054
20210720:12:46:47:180,0.07122271,0.19700448,9.744401
20210720:12:46:47:184,0.06552451,0.2077401,9.73945
20210720:12:46:47:188,0.060056157,0.2109579,9.744477
20210720:12:46:47:192,0.06813898,0.2007203,9.75121
20210720:12:46:47:197,0.055057064,0.18782033,9.749257
20210720:12:46:47:201,0.053917423,0.1870063,9.759982
20210720:12:46:47:205,0.050967764,0.20303789,9.746067
20210720:12:46:47:209,0.06735368,0.18418115,9.757042
20210720:12:46:47:213,0.06104257,0.20245369,9.755884
20210720:12:46:47:217,0.05647443,0.18935263,9.750023
20210720:12:46:47:221,0.06172252,0.19362389,9.740034
20210720:12:46:47:224,0.07114609,0.20494367,9.738473
20210720:12:46:47:228,0.067593105,0.20792206,9.750722
20210720:12:46:47:233,0.06514144,0.20061494,9.758853
20210720:12:46:47:237,0.081958316,0.1866424,9.755558
20210720:12:46:47:241,0.08273403,0.18579005,9.754897
20210720:12:46:47:245,0.063743226,0.1974546,9.754457
20210720:12:46:47:249,0.05174349,0.19492634,9.752139
20210720:12:46:47:252,0.07010223,0.19915926,9.760835
20210720:12:46:47:257,0.06531382,0.20210893,9.760806
20210720:12:46:47:260,0.04669651,0.1849856,9.754408
20210720:12:46:47:265,0.052509632,0.1822945,9.751938
20210720:12:46:47:269,0.055171985,0.18807891,9.738157
20210720:12:46:47:273,0.056110512,0.19451453,9.750501
20210720:12:46:47:276,0.06702807,0.20630357,9.753384
20210720:12:46:47:280,0.056426544,0.19744502,9.755165
20210720:12:46:47:284,0.058696248,0.1990252,9.743912
20210720:12:46:47:288,0.055411402,0.19249383,9.745972
20210720:12:46:47:293,0.057508726,0.19843145,9.749985
20210720:12:46:47:296,0.06959466,0.20095971,9.7564
20210720:12:46:47:300,0.051484913,0.18381724,9.752359
20210720:12:46:47:304,0.05302678,0.20894678,9.747159
20210720:12:46:47:309,0.05249048,0.20619823,9.75913
20210720:12:46:47:312,0.06625235,0.18175821,9.761687
20210720:12:46:47:316,0.06743987,0.18289785,9.752829
20210720:12:46:47:320,0.06720045,0.20487663,9.743501
20210720:12:46:47:325,0.08265742,0.20945434,9.737468
20210720:12:46:47:328,0.07797436,0.20366037,9.776588
20210720:12:46:47:332,0.06580224,0.20112251,9.765575
20210720:12:46:47:336,0.06725791,0.19666931,9.742342
20210720:12:46:47:341,0.06864655,0.21586122,9.768084
20210720:12:46:47:345,0.053658847,0.20428286,9.751688
20210720:12:46:47:348,0.067870826,0.2043499,9.787448
