TIME,X,Y,Z
20210720:03:24:28:036,0.08099106,0.19773233,9.747763
20210720:03:24:28:036,0.07783071,0.19755037,9.7515545
20210720:03:24:28:040,0.08148905,0.19562542,9.758871
20210720:03:24:28:044,0.07272627,0.1965448,9.755482
20210720:03:24:28:048,0.086334914,0.18108785,9.753068
20210720:03:24:28:053,0.07997591,0.19142123,9.746153
20210720:03:24:28:056,0.09194692,0.2050969,9.753738
20210720:03:24:28:060,0.086689256,0.20367952,9.755932
20210720:03:24:28:064,0.08417056,0.18633594,9.750903
20210720:03:24:28:069,0.08833646,0.18677646,9.7537
20210720:03:24:28:072,0.08329906,0.20367952,9.74261
20210720:03:24:28:076,0.071567476,0.19560628,9.744813
20210720:03:24:28:080,0.06972873,0.19700448,9.744574
20210720:03:24:28:084,0.07626011,0.19048268,9.7497835
20210720:03:24:28:088,0.06895301,0.20131406,9.760174
20210720:03:24:28:093,0.07695922,0.20184077,9.749936
20210720:03:24:28:096,0.0833661,0.19405484,9.744143
20210720:03:24:28:100,0.074756555,0.17319655,9.747628
20210720:03:24:28:104,0.0789895,0.1775923,9.743089
20210720:03:24:28:109,0.08816408,0.18596244,9.746297
20210720:03:24:28:112,0.088010855,0.186221,9.74445
20210720:03:24:28:117,0.08928457,0.18461211,9.746078
20210720:03:24:28:120,0.08912177,0.18695842,9.747744
20210720:03:24:28:125,0.08105809,0.19054015,9.749831
20210720:03:24:28:128,0.08433336,0.2084392,9.751651
20210720:03:24:28:132,0.09605537,0.1975791,9.738462
20210720:03:24:28:136,0.0837013,0.20706013,9.737227
20210720:03:24:28:141,0.08649772,0.21386924,9.753643
20210720:03:24:28:144,0.078223355,0.20503943,9.748576
20210720:03:24:28:148,0.082044505,0.19871874,9.735456
20210720:03:24:28:152,0.082868114,0.20453186,9.737869
20210720:03:24:28:158,0.08863334,0.17909586,9.742179
20210720:03:24:28:160,0.09171708,0.17828183,9.751862
20210720:03:24:28:165,0.07975565,0.18789694,9.749017
20210720:03:24:28:168,0.08077079,0.19026242,9.75597
20210720:03:24:28:172,0.07823294,0.19564459,9.757378
20210720:03:24:28:177,0.07597281,0.18994638,9.748012
20210720:03:24:28:180,0.08059841,0.18893124,9.762463
20210720:03:24:28:185,0.076518685,0.20842962,9.769157
20210720:03:24:28:189,0.09052955,0.20581515,9.762473
20210720:03:24:28:193,0.087311745,0.2131031,9.753404
20210720:03:24:28:212,0.072735846,0.20412964,9.749151
20210720:03:24:28:213,0.067401566,0.2069069,9.747265
20210720:03:24:28:213,0.079554535,0.20402429,9.741001
20210720:03:24:28:214,0.09085517,0.19959022,9.7485
20210720:03:24:28:214,0.069901116,0.19722477,9.74736
20210720:03:24:28:216,0.086593494,0.18126981,9.750894
20210720:03:24:28:222,0.071031176,0.18159541,9.743567
20210720:03:24:28:233,0.06479668,0.18795441,9.7534895
20210720:03:24:28:233,0.07932469,0.20146729,9.740762
20210720:03:24:28:234,0.08907388,0.1840758,9.747581
20210720:03:24:28:236,0.09096051,0.18742768,9.754342
20210720:03:24:28:261,0.08411309,0.19201496,9.739229
20210720:03:24:28:262,0.086114645,0.1882513,9.745847
20210720:03:24:28:262,0.070054345,0.19768445,9.740685
20210720:03:24:28:263,0.0710216,0.19764613,9.731999
20210720:03:24:28:263,0.08541554,0.19269493,9.745876
20210720:03:24:28:264,0.081450745,0.18876843,9.75526
20210720:03:24:28:264,0.07128975,0.19721518,9.741174
20210720:03:24:28:268,0.06880936,0.20193656,9.751028
20210720:03:24:28:273,0.070590645,0.20696437,9.750128
20210720:03:24:28:276,0.06949889,0.17863618,9.741451
20210720:03:24:28:280,0.07079176,0.17234421,9.739478
20210720:03:24:28:284,0.08485051,0.20570022,9.754772
20210720:03:24:28:289,0.093718626,0.20533632,9.769128
20210720:03:24:28:293,0.09137231,0.19249383,9.761381
20210720:03:24:28:296,0.0957968,0.20142896,9.7541685
20210720:03:24:28:300,0.08972511,0.1965065,9.742437
20210720:03:24:28:304,0.08290642,0.20343053,9.752388
20210720:03:24:28:308,0.08559749,0.20129491,9.74599
20210720:03:24:28:313,0.07716991,0.21666569,9.748662
20210720:03:24:28:316,0.0766336,0.19576909,9.749056
20210720:03:24:28:320,0.08810662,0.19732052,9.762683
20210720:03:24:28:326,0.07847236,0.20853497,9.755328
20210720:03:24:28:328,0.08112513,0.20614076,9.758096
20210720:03:24:28:332,0.092588566,0.20513521,9.746441
20210720:03:24:28:336,0.08701487,0.1945624,9.749562
20210720:03:24:28:341,0.07871178,0.18620186,9.751401
20210720:03:24:28:344,0.07808928,0.18189229,9.748299
20210720:03:24:28:349,0.06967127,0.1850239,9.750098
20210720:03:24:28:352,0.09098924,0.18715952,9.745043
20210720:03:24:28:357,0.09986694,0.2018695,9.749112
20210720:03:24:28:361,0.09465716,0.19503167,9.7555
20210720:03:24:28:364,0.09234915,0.19529982,9.740484
20210720:03:24:28:368,0.079583265,0.19841228,9.784824
20210720:03:24:28:372,0.0642508,0.18833748,9.749706
20210720:03:24:28:378,0.112565786,0.20850624,9.66795
20210720:03:24:28:380,0.084821776,0.1998488,9.74215
