TIME,X,Y,Z
20210720:03:19:40:072,-0.0013962634,-0.0013264503,5.9341197E-4
20210720:03:19:40:076,-6.1086525E-4,-3.4906584E-4,6.1086525E-4
20210720:03:19:40:080,-0.0029496064,-0.001134464,1.7453292E-4
20210720:03:19:40:084,-0.0010471975,9.424778E-4,5.410521E-4
20210720:03:19:40:088,0.0028972465,0.002687807,-1.3962634E-4
20210720:03:19:40:092,0.0039618975,0.0012042772,-6.981317E-4
20210720:03:19:40:096,5.7595863E-4,-8.726646E-4,-5.9341197E-4
20210720:03:19:40:100,1.7453292E-5,-7.6794485E-4,-1.3962634E-4
20210720:03:19:40:104,-5.061455E-4,0.0,5.235988E-5
20210720:03:19:40:109,1.5707963E-4,2.443461E-4,2.0943952E-4
20210720:03:19:40:113,5.2359875E-4,2.9670598E-4,-3.1415926E-4
20210720:03:19:40:117,-4.1887903E-4,-1.2217305E-4,-8.726646E-5
20210720:03:19:40:121,-1.3962634E-4,2.2689281E-4,5.235988E-5
20210720:03:19:40:125,0.0010995574,2.7925268E-4,-5.2359875E-4
20210720:03:19:40:129,5.5850536E-4,0.0,-1.2217305E-4
20210720:03:19:40:132,5.9341197E-4,1.2217305E-4,5.235988E-5
20210720:03:19:40:136,1.7453292E-5,-1.5707963E-4,4.0142573E-4
20210720:03:19:40:141,2.443461E-4,2.2689281E-4,2.6179937E-4
20210720:03:19:40:146,8.726646E-5,0.0010471975,-0.0010646508
20210720:03:19:40:149,-5.235988E-5,5.410521E-4,8.726646E-5
20210720:03:19:40:152,-6.981317E-5,1.7453292E-5,-2.0943952E-4
20210720:03:19:40:156,-6.981317E-5,1.2217305E-4,3.4906584E-4
20210720:03:19:40:162,-6.981317E-5,9.0757123E-4,1.3962634E-4
20210720:03:19:40:164,2.2689281E-4,6.457718E-4,2.2689281E-4
20210720:03:19:40:168,5.410521E-4,8.0285146E-4,4.363323E-4
20210720:03:19:40:172,1.7453292E-5,3.8397242E-4,5.9341197E-4
20210720:03:19:40:178,-6.806784E-4,-1.2217305E-4,6.1086525E-4
20210720:03:19:40:181,-4.363323E-4,-6.457718E-4,-4.363323E-4
20210720:03:19:40:185,6.1086525E-4,1.3962634E-4,-5.5850536E-4
20210720:03:19:40:189,1.5707963E-4,2.7925268E-4,-0.0012042772
20210720:03:19:40:193,-6.1086525E-4,-1.3962634E-4,5.235988E-5
20210720:03:19:40:197,-3.4906585E-5,-2.0943952E-4,5.2359875E-4
20210720:03:19:40:201,-6.981317E-5,2.0943952E-4,1.5707963E-4
20210720:03:19:40:204,-6.981317E-5,-1.3962634E-4,2.2689281E-4
20210720:03:19:40:208,-8.3775807E-4,2.2689281E-4,1.2217305E-4
20210720:03:19:40:213,-3.3161257E-4,7.330383E-4,-4.5378561E-4
20210720:03:19:40:218,1.7453292E-4,3.6651915E-4,0.0
20210720:03:19:40:223,-2.0943952E-4,3.1415926E-4,2.0943952E-4
20210720:03:19:40:224,6.981317E-5,2.9670598E-4,-7.6794485E-4
20210720:03:19:40:229,6.981317E-5,0.0015009831,-3.4906585E-5
20210720:03:19:40:233,-3.6651915E-4,1.7453292E-4,-5.235988E-5
20210720:03:19:40:237,-2.443461E-4,-1.5707963E-4,1.9198621E-4
20210720:03:19:40:241,-5.410521E-4,2.2689281E-4,1.0471976E-4
20210720:03:19:40:246,2.7925268E-4,2.7925268E-4,-7.853982E-4
20210720:03:19:40:249,-1.7453292E-5,0.0,-3.4906585E-5
20210720:03:19:40:253,-5.061455E-4,-3.1415926E-4,-3.6651915E-4
20210720:03:19:40:256,7.330383E-4,1.9198621E-4,3.3161257E-4
20210720:03:19:40:261,3.6651915E-4,2.7925268E-4,-4.886922E-4
20210720:03:19:40:265,5.5850536E-4,2.9670598E-4,-2.443461E-4
20210720:03:19:40:269,1.7453292E-5,2.9670598E-4,3.4906585E-5
20210720:03:19:40:272,2.443461E-4,-5.7595863E-4,2.0943952E-4
20210720:03:19:40:278,-2.0943952E-4,-2.7925268E-4,4.1887903E-4
20210720:03:19:40:281,-2.2689281E-4,5.2359875E-4,-1.5707963E-4
20210720:03:19:40:285,3.3161257E-4,4.5378561E-4,5.235988E-5
20210720:03:19:40:288,0.0,1.7453292E-5,-3.4906585E-5
20210720:03:19:40:292,3.6651915E-4,1.2217305E-4,5.061455E-4
20210720:03:19:40:297,-1.2217305E-4,-4.712389E-4,6.1086525E-4
20210720:03:19:40:302,3.4906585E-5,3.4906585E-5,6.283185E-4
20210720:03:19:40:305,-5.235988E-5,2.6179937E-4,-4.363323E-4
20210720:03:19:40:309,-3.8397242E-4,2.9670598E-4,-4.1887903E-4
20210720:03:19:40:313,-2.6179937E-4,9.250245E-4,-2.443461E-4
20210720:03:19:40:317,3.1415926E-4,9.773844E-4,3.4906585E-5
20210720:03:19:40:321,0.0015707964,9.773844E-4,-5.410521E-4
20210720:03:19:40:324,8.901179E-4,-0.0012740904,-2.6179937E-4
20210720:03:19:40:330,-1.0471976E-4,-8.901179E-4,3.4906585E-5
20210720:03:19:40:332,9.773844E-4,-0.0013439035,5.2359875E-4
20210720:03:19:40:337,2.0943952E-4,-0.0014137167,2.9670598E-4
20210720:03:19:40:341,1.3962634E-4,1.7453292E-5,0.0
20210720:03:19:40:345,1.3962634E-4,6.283185E-4,6.981317E-5
20210720:03:19:40:374,-3.4906584E-4,3.4906585E-5,8.726646E-5
20210720:03:19:40:374,-0.0012042772,-3.6651915E-4,5.410521E-4
20210720:03:19:40:375,-0.0010821042,0.0,1.5707963E-4
20210720:03:19:40:375,-0.0010646508,2.2689281E-4,5.410521E-4
20210720:03:19:40:376,-0.0013788101,6.1086525E-4,1.7453292E-4
20210720:03:19:40:376,-0.0020071287,-0.0012042772,-1.9198621E-4
20210720:03:19:40:376,4.712389E-4,-0.002268928,-6.981317E-5
20210720:03:19:40:380,3.6651915E-4,-1.7453292E-4,-1.0471976E-4
20210720:03:19:40:381,1.7453292E-4,5.410521E-4,-9.424778E-4
20210720:03:19:40:389,8.3775807E-4,-7.330383E-4,-9.5993106E-4
20210720:03:19:40:389,0.0011519173,-7.5049157E-4,-6.981317E-5
20210720:03:19:40:392,-2.9670598E-4,8.726646E-4,3.8397242E-4
20210720:03:19:40:396,-0.0014486233,-5.410521E-4,-4.712389E-4
20210720:03:19:40:418,-2.9670598E-4,-0.0026005406,-5.5850536E-4
20210720:03:19:40:419,6.1086525E-4,-0.001553343,2.9670598E-4
20210720:03:19:40:419,4.0142573E-4,0.001256637,1.2217305E-4
20210720:03:19:40:419,7.5049157E-4,0.0014660766,2.2689281E-4
20210720:03:19:40:420,1.2217305E-4,1.0471976E-4,-3.1415926E-4
20210720:03:19:40:421,1.7453292E-5,-1.7453292E-4,-4.0142573E-4
20210720:03:19:40:424,-2.9670598E-4,0.0015358897,-1.0471976E-4
20210720:03:19:40:428,6.806784E-4,5.7595863E-4,-5.5850536E-4
20210720:03:19:40:434,0.001553343,-9.5993106E-4,-8.901179E-4
20210720:03:19:40:436,0.0014486233,-9.0757123E-4,1.0471976E-4
20210720:03:19:40:440,-0.0014660766,4.1887903E-4,-2.0943952E-4
20210720:03:19:40:444,-0.0017627826,0.0036651914,3.4906584E-4
20210720:03:19:40:449,-6.6322513E-4,0.0021118484,-4.712389E-4
20210720:03:19:40:453,-2.9670598E-4,0.0,1.7453292E-4
20210720:03:19:40:456,0.0013264503,-0.001134464,2.2689281E-4
20210720:03:19:40:462,-0.0018675023,0.0017104227,-0.0010646508
