TIME,X,Y,Z
20210720:03:19:40:070,0.07666234,0.18787779,9.750941
20210720:03:19:40:072,0.078280814,0.19116265,9.756362
20210720:03:19:40:076,0.07875008,0.20710802,9.758785
20210720:03:19:40:080,0.08170931,0.21726902,9.745311
20210720:03:19:40:084,0.066041656,0.20276015,9.754418
20210720:03:19:40:088,0.08250419,0.19116265,9.749592
20210720:03:19:40:092,0.07930554,0.18763839,9.7533455
20210720:03:19:40:096,0.0744501,0.18188272,9.751287
20210720:03:19:40:100,0.080090836,0.19665973,9.750148
20210720:03:19:40:104,0.07930554,0.20498198,9.74329
20210720:03:19:40:108,0.06820602,0.20350714,9.749189
20210720:03:19:40:113,0.06351338,0.1954722,9.755251
20210720:03:19:40:116,0.09120951,0.19884324,9.750684
20210720:03:19:40:121,0.085013315,0.19754079,9.759215
20210720:03:19:40:124,0.06628108,0.19201496,9.758191
20210720:03:19:40:129,0.08462067,0.20082563,9.75121
20210720:03:19:40:132,0.080023795,0.19740672,9.757904
20210720:03:19:40:136,0.08647857,0.18972611,9.751852
20210720:03:19:40:140,0.08282023,0.20138109,9.7553
20210720:03:19:40:145,0.09330683,0.19577865,9.753087
20210720:03:19:40:148,0.09124782,0.19918801,9.74286
20210720:03:19:40:152,0.08115386,0.20085438,9.751584
20210720:03:19:40:156,0.06489244,0.18900786,9.763114
20210720:03:19:40:162,0.065696895,0.20310491,9.754466
20210720:03:19:40:164,0.072889075,0.18663281,9.749716
20210720:03:19:40:168,0.07293696,0.1946007,9.74485
20210720:03:19:40:172,0.08275319,0.18693927,9.758594
20210720:03:19:40:176,0.08835562,0.18844283,9.759887
20210720:03:19:40:180,0.06880936,0.18341501,9.755012
20210720:03:19:40:184,0.05986462,0.18748516,9.75235
20210720:03:19:40:189,0.08139328,0.19848889,9.770526
20210720:03:19:40:193,0.092799254,0.18716912,9.768228
20210720:03:19:40:197,0.092847146,0.17945021,9.761955
20210720:03:19:40:201,0.09017521,0.19781853,9.747628
20210720:03:19:40:204,0.08067502,0.22087947,9.726847
20210720:03:19:40:208,0.08843224,0.20386147,9.741164
20210720:03:19:40:212,0.08066545,0.19482099,9.752963
20210720:03:19:40:217,0.08753201,0.19824947,9.760567
20210720:03:19:40:222,0.08029195,0.20905212,9.763813
20210720:03:19:40:224,0.07203674,0.19188091,9.758163
20210720:03:19:40:229,0.08707233,0.187217,9.749745
20210720:03:19:40:232,0.08888235,0.2004713,9.762798
20210720:03:19:40:236,0.07716033,0.18796399,9.757291
20210720:03:19:40:240,0.08839393,0.1896112,9.756918
20210720:03:19:40:245,0.08507078,0.1934132,9.755796
20210720:03:19:40:249,0.09301952,0.19158402,9.751478
20210720:03:19:40:252,0.086239144,0.19382499,9.751182
20210720:03:19:40:256,0.10001059,0.18567513,9.746536
20210720:03:19:40:260,0.0867946,0.18585709,9.746546
20210720:03:19:40:264,0.07751467,0.19822074,9.73173
20210720:03:19:40:268,0.08827901,0.18886422,9.739833
20210720:03:19:40:272,0.092052266,0.18787779,9.748059
20210720:03:19:40:276,0.095145576,0.20632273,9.755338
20210720:03:19:40:280,0.08899727,0.19359516,9.765652
20210720:03:19:40:284,0.08243716,0.2063706,9.75416
20210720:03:19:40:288,0.07379887,0.19469649,9.742811
