TIME,X,Y,Z
20210720:02:03:55:486,2.9670598E-4,5.5850536E-4,-8.5521134E-4
20210720:02:03:55:488,-2.7925268E-4,4.1887903E-4,-1.3962634E-4
20210720:02:03:55:494,-1.9198621E-4,2.7925268E-4,-0.0012217305
20210720:02:03:55:496,-5.235988E-5,2.443461E-4,-4.5378561E-4
20210720:02:03:55:500,-1.7453292E-5,2.443461E-4,3.4906585E-5
20210720:02:03:55:504,2.7925268E-4,-5.235988E-5,-4.363323E-4
20210720:02:03:55:508,4.5378561E-4,6.981317E-5,-1.9198621E-4
20210720:02:03:55:512,9.250245E-4,2.0943952E-4,4.0142573E-4
20210720:02:03:55:516,2.443461E-4,-1.9198621E-4,-2.443461E-4
20210720:02:03:55:521,8.901179E-4,-1.2217305E-4,-1.7453292E-4
20210720:02:03:55:525,1.2217305E-4,-2.443461E-4,-3.4906584E-4
20210720:02:03:55:528,4.363323E-4,-4.0142573E-4,-9.424778E-4
20210720:02:03:55:533,3.4906585E-5,-1.5707963E-4,1.3962634E-4
20210720:02:03:55:536,0.0,5.235988E-5,1.3962634E-4
20210720:02:03:55:541,-4.5378561E-4,2.0943952E-4,-4.1887903E-4
20210720:02:03:55:544,-8.726646E-5,3.6651915E-4,6.806784E-4
20210720:02:03:55:549,-3.4906585E-5,1.3962634E-4,1.0471976E-4
20210720:02:03:55:552,-1.7453292E-5,2.2689281E-4,-6.1086525E-4
20210720:02:03:55:556,-1.7453292E-5,-1.9198621E-4,-6.806784E-4
20210720:02:03:55:560,-1.7453292E-5,1.7453292E-4,-1.0471976E-4
20210720:02:03:55:564,-6.457718E-4,-6.981317E-5,2.7925268E-4
20210720:02:03:55:568,-3.8397242E-4,-3.6651915E-4,-2.6179937E-4
20210720:02:03:55:572,-8.726646E-5,-2.7925268E-4,-3.4906585E-5
20210720:02:03:55:578,-4.712389E-4,1.5707963E-4,0.0
20210720:02:03:55:581,3.3161257E-4,5.410521E-4,-8.901179E-4
20210720:02:03:55:585,1.7453292E-5,0.0,1.5707963E-4
20210720:02:03:55:589,-3.3161257E-4,-8.726646E-5,1.3962634E-4
20210720:02:03:55:594,-6.457718E-4,-3.6651915E-4,1.7453292E-5
20210720:02:03:55:596,-5.7595863E-4,-2.7925268E-4,-4.363323E-4
20210720:02:03:55:601,-1.0471976E-4,1.5707963E-4,2.2689281E-4
20210720:02:03:55:605,-3.4906585E-5,-6.981317E-5,9.0757123E-4
20210720:02:03:55:610,-1.7453292E-5,6.981317E-5,8.901179E-4
20210720:02:03:55:612,2.7925268E-4,2.0943952E-4,7.15585E-4
20210720:02:03:55:617,-1.5707963E-4,-6.283185E-4,2.2689281E-4
20210720:02:03:55:621,1.2217305E-4,-6.457718E-4,-8.3775807E-4
20210720:02:03:55:626,4.363323E-4,8.726646E-5,-2.6179937E-4
20210720:02:03:55:628,4.886922E-4,4.0142573E-4,6.981317E-5
20210720:02:03:55:632,6.283185E-4,8.3775807E-4,0.0
20210720:02:03:55:636,6.981317E-5,6.6322513E-4,0.0
20210720:02:03:55:642,0.0,1.2217305E-4,2.9670598E-4
20210720:02:03:55:644,-7.853982E-4,-1.9198621E-4,4.886922E-4
20210720:02:03:55:649,-2.7925268E-4,3.4906585E-5,6.981317E-5
20210720:02:03:55:653,-0.001134464,-2.0943952E-4,1.2217305E-4
20210720:02:03:55:657,-1.3962634E-4,-1.3962634E-4,-1.0471976E-4
20210720:02:03:55:660,6.981317E-5,5.235988E-5,-1.7453292E-5
20210720:02:03:55:664,-3.1415926E-4,2.0943952E-4,4.1887903E-4
20210720:02:03:55:669,1.0471976E-4,2.443461E-4,5.061455E-4
20210720:02:03:55:672,-3.1415926E-4,2.443461E-4,8.3775807E-4
20210720:02:03:55:678,-3.8397242E-4,-4.886922E-4,-3.6651915E-4
20210720:02:03:55:701,-2.0943952E-4,4.363323E-4,-9.424778E-4
20210720:02:03:55:702,-0.001256637,7.15585E-4,-5.9341197E-4
20210720:02:03:55:702,-6.6322513E-4,1.7453292E-5,-3.4906584E-4
20210720:02:03:55:703,3.4906585E-5,-0.00143117,3.6651915E-4
20210720:02:03:55:703,5.410521E-4,-9.0757123E-4,1.7453292E-4
20210720:02:03:55:704,3.6651915E-4,-5.061455E-4,-4.1887903E-4
20210720:02:03:55:704,-7.6794485E-4,6.806784E-4,6.806784E-4
20210720:02:03:55:708,-9.0757123E-4,-1.0471976E-4,-1.9198621E-4
20210720:02:03:55:721,-6.806784E-4,8.2030473E-4,-1.5707963E-4
20210720:02:03:55:721,-0.001012291,0.0012391837,7.15585E-4
20210720:02:03:55:722,-5.061455E-4,4.0142573E-4,6.806784E-4
20210720:02:03:55:724,6.981317E-5,-1.7453292E-5,1.0471976E-4
20210720:02:03:55:728,4.1887903E-4,6.981317E-5,4.5378561E-4
20210720:02:03:55:732,0.0010471975,-9.773844E-4,-5.5850536E-4
20210720:02:03:55:756,7.6794485E-4,-0.0016406095,-2.2689281E-4
20210720:02:03:55:756,-6.981317E-5,2.2689281E-4,2.6179937E-4
20210720:02:03:55:757,-5.2359875E-4,5.061455E-4,-2.6179937E-4
20210720:02:03:55:757,-6.1086525E-4,8.0285146E-4,-3.4906585E-5
20210720:02:03:55:758,-7.5049157E-4,0.0022863813,2.9670598E-4
20210720:02:03:55:758,2.7925268E-4,1.7453292E-5,4.712389E-4
