TIME,X,Y,Z
20210720:02:03:55:486,0.08696698,0.19850805,9.764282
20210720:02:03:55:488,0.09714712,0.2015822,9.750501
20210720:02:03:55:494,0.08335653,0.20234835,9.737123
20210720:02:03:55:496,0.07716033,0.19714814,9.740389
20210720:02:03:55:500,0.08945695,0.19330785,9.743271
20210720:02:03:55:504,0.086909525,0.20297085,9.753117
20210720:02:03:55:508,0.08096232,0.19288646,9.756611
20210720:02:03:55:512,0.078347854,0.17817648,9.756372
20210720:02:03:55:516,0.078702204,0.17859787,9.759676
20210720:02:03:55:520,0.080157876,0.19087534,9.757186
20210720:02:03:55:525,0.07760087,0.19871874,9.741901
20210720:02:03:55:528,0.08870996,0.1973301,9.746709
20210720:02:03:55:532,0.07672938,0.20120871,9.747934
20210720:02:03:55:536,0.087982126,0.19860382,9.756123
20210720:02:03:55:541,0.07450755,0.19589359,9.752513
20210720:02:03:55:544,0.09121908,0.19681296,9.753461
20210720:02:03:55:548,0.080090836,0.1931642,9.747064
20210720:02:03:55:552,0.07634631,0.18415242,9.751047
20210720:02:03:55:556,0.076997526,0.18624975,9.75393
20210720:02:03:55:560,0.06061161,0.2045223,9.74828
20210720:02:03:55:564,0.083528906,0.19499336,9.751019
20210720:02:03:55:568,0.07924808,0.18133684,9.752675
20210720:02:03:55:572,0.09441774,0.2019174,9.757176
20210720:02:03:55:577,0.0817572,0.1840758,9.758939
20210720:02:03:55:580,0.08342356,0.20017442,9.761897
20210720:02:03:55:585,0.096687436,0.1868435,9.760327
20210720:02:03:55:589,0.08555919,0.18714996,9.750492
20210720:02:03:55:593,0.08607634,0.19235016,9.748787
20210720:02:03:55:596,0.087982126,0.19020496,9.7541685
20210720:02:03:55:600,0.07758171,0.1957595,9.760911
20210720:02:03:55:604,0.076518685,0.18752345,9.764368
20210720:02:03:55:609,0.07086837,0.20853497,9.759293
20210720:02:03:55:612,0.07849151,0.2099236,9.762587
20210720:02:03:55:616,0.09970413,0.19772275,9.753824
20210720:02:03:55:621,0.09057744,0.2032773,9.753117
20210720:02:03:55:626,0.08296388,0.19472522,9.75844
20210720:02:03:55:628,0.0878289,0.2160815,9.755864
20210720:02:03:55:632,0.07859685,0.20676325,9.763909
20210720:02:03:55:636,0.077782825,0.21693382,9.760155
20210720:02:03:55:641,0.0746991,0.21111113,9.74896
20210720:02:03:55:644,0.08757032,0.19738756,9.751057
20210720:02:03:55:648,0.07384676,0.17830099,9.750435
20210720:02:03:55:653,0.08289684,0.18855776,9.749505
20210720:02:03:55:657,0.08476432,0.19000384,9.757119
20210720:02:03:55:660,0.09491573,0.1874181,9.756372
20210720:02:03:55:664,0.078376584,0.19720562,9.7570715
20210720:02:03:55:668,0.07399041,0.20083521,9.752427
20210720:02:03:55:672,0.0848122,0.20586304,9.749994
20210720:02:03:55:677,0.071375936,0.19358557,9.754236
20210720:02:03:55:701,0.07686345,0.18043661,9.757703
20210720:02:03:55:702,0.088039584,0.18835664,9.745589
20210720:02:03:55:702,0.098928414,0.17386693,9.746211
20210720:02:03:55:703,0.077878594,0.18656579,9.750109
20210720:02:03:55:703,0.06939354,0.19905393,9.767079
20210720:02:03:55:704,0.068818934,0.20787416,9.760863
20210720:02:03:55:704,0.079430036,0.2048479,9.717815
20210720:02:03:55:708,0.09717586,0.19216819,9.684651
20210720:02:03:55:721,0.090816855,0.19196709,9.740513
20210720:02:03:55:721,0.07363607,0.19050184,9.797753
20210720:02:03:55:722,0.09177454,0.17020859,9.739077
20210720:02:03:55:724,0.10187807,0.18353951,9.724233
20210720:02:03:55:728,0.07494809,0.1876671,9.767673
20210720:02:03:55:732,0.08251377,0.20032765,9.747129
20210720:02:03:55:756,0.098305926,0.18617313,9.76864
20210720:02:03:55:756,0.0667695,0.19585527,9.774309
20210720:02:03:55:757,0.09014648,0.20910957,9.721216
20210720:02:03:55:757,0.087254286,0.20673452,9.811889
20210720:02:03:55:757,0.057230998,0.18026423,9.762261
20210720:02:03:55:758,0.10077674,0.1905593,9.725305
20210720:02:03:55:761,0.08239885,0.1944379,9.807416
20210720:02:03:55:764,0.04986643,0.19661185,9.725621
20210720:02:03:55:768,0.11221145,0.20277931,9.687238
20210720:02:03:55:772,0.089686796,0.1993125,9.801038
20210720:02:03:55:777,0.07702626,0.20091183,9.7677965
20210720:02:03:55:781,0.11940362,0.21113986,9.688262
20210720:02:03:55:785,0.084285475,0.20689733,9.723552
20210720:02:03:55:788,0.05770984,0.18351077,9.805309
20210720:02:03:55:793,0.108026385,0.20319112,9.733033
20210720:02:03:55:796,0.10283575,0.1933653,9.724251
20210720:02:03:55:800,0.06536171,0.18941966,9.798779
20210720:02:03:55:804,0.10464577,0.1977036,9.774396
20210720:02:03:55:809,0.09898588,0.20547038,9.73673
20210720:02:03:55:813,0.058083333,0.19649692,9.786989
20210720:02:03:55:816,0.09105628,0.20171627,9.75076
20210720:02:03:55:820,0.09739613,0.20138109,9.767165
20210720:02:03:55:826,0.05976885,0.18723615,9.723753
20210720:02:03:55:828,0.106628165,0.20003076,9.697072
20210720:02:03:55:832,0.07704541,0.19028157,9.827097
20210720:02:03:55:836,0.08054095,0.18927601,9.715344
20210720:02:03:55:841,0.114710994,0.191268,9.716034
20210720:02:03:55:844,0.06894343,0.1925034,9.8143015
20210720:02:03:55:848,0.05305551,0.19957107,9.728762
20210720:02:03:55:852,0.09934979,0.21205923,9.717347
20210720:02:03:55:856,0.07957368,0.18955374,9.764962
20210720:02:03:55:860,0.060793567,0.19142123,9.772758
20210720:02:03:55:864,0.1059961,0.20399556,9.707281
20210720:02:03:55:868,0.08026321,0.18970697,9.738042
20210720:02:03:55:872,0.07638461,0.17409678,9.784949
20210720:02:03:55:876,0.1107845,0.19768445,9.737295
20210720:02:03:55:880,0.07707414,0.19374838,9.7333975
20210720:02:03:55:884,0.05773857,0.17567694,9.767663
20210720:02:03:55:888,0.111684725,0.19813456,9.740781
20210720:02:03:55:892,0.08846097,0.21468328,9.737774
20210720:02:03:55:896,0.05890694,0.18981232,9.771532
20210720:02:03:55:901,0.09717586,0.19833566,9.755597
20210720:02:03:55:905,0.0976164,0.20525013,9.752052
20210720:02:03:55:909,0.073750995,0.20066282,9.739708
20210720:02:03:55:912,0.10617805,0.21076636,9.705126
20210720:02:03:55:916,0.08872912,0.19438045,9.765843
20210720:02:03:55:920,0.0571065,0.18309897,9.780524
20210720:02:03:55:925,0.10264422,0.19484971,9.70708
20210720:02:03:55:928,0.10596737,0.1936143,9.749524
20210720:02:03:55:932,0.06291004,0.16106275,9.799621
20210720:02:03:55:936,0.09648633,0.18611567,9.722279
20210720:02:03:55:941,0.111368686,0.19922632,9.72857
20210720:02:03:55:944,0.051025227,0.19367176,9.792448
20210720:02:03:55:948,0.08944737,0.19525194,9.732794
20210720:02:03:55:952,0.11366712,0.20145771,9.6937685
20210720:02:03:55:956,0.074469246,0.19413145,9.793195
20210720:02:03:55:960,0.072285734,0.17142484,9.783177
20210720:02:03:55:964,0.11560163,0.19794302,9.67856
20210720:02:03:55:968,0.10596737,0.20590135,9.736021
20210720:02:03:55:972,0.046667777,0.18958247,9.825832
20210720:02:03:55:977,0.08220731,0.18140388,9.764416
20210720:02:03:55:980,0.117172234,0.20170671,9.653498
20210720:02:03:55:984,0.08052179,0.19694704,9.783943
20210720:02:03:55:988,0.03964798,0.1764814,9.837411
20210720:02:03:55:993,0.08847054,0.18049408,9.7093115
20210720:02:03:55:996,0.12095507,0.21029711,9.645176
20210720:02:03:56:000,0.078826696,0.20533632,9.789354
20210720:02:03:56:004,0.05404192,0.17674954,9.875355
20210720:02:03:56:008,0.07289865,0.18441099,9.774568
20210720:02:03:56:012,0.11691366,0.20040427,9.644505
20210720:02:03:56:016,0.11915463,0.22177011,9.638798
20210720:02:03:56:021,0.08118259,0.20630357,9.757311
20210720:02:03:56:026,0.06571605,0.19887197,9.878333
20210720:02:03:56:028,0.06355169,0.18039832,9.895274
20210720:02:03:56:032,0.06290047,0.1697872,9.827011
20210720:02:03:56:036,0.071155675,0.18924728,9.765422
20210720:02:03:56:040,0.10144711,0.19016665,9.721225
20210720:02:03:56:044,0.07868304,0.21681891,9.716599
20210720:02:03:56:048,0.082647845,0.22098482,9.685121
20210720:02:03:56:052,0.08865251,0.21520042,9.68173
20210720:02:03:56:056,0.08862377,0.2293741,9.691575
20210720:02:03:56:060,0.10156204,0.21031626,9.718361
20210720:02:03:56:064,0.0879917,0.22011332,9.772366
20210720:02:03:56:068,0.08032068,0.19929335,9.821322
20210720:02:03:56:072,0.09341217,0.18274462,9.813929
20210720:02:03:56:077,0.09079771,0.181854,9.782957
20210720:02:03:56:080,0.09139147,0.20256862,9.723198
20210720:02:03:56:084,0.08575072,0.20565234,9.688262
20210720:02:03:56:088,0.09605537,0.20230046,9.697168
20210720:02:03:56:092,0.10139923,0.2105078,9.740273
20210720:02:03:56:096,0.09070194,0.21166658,9.781204
20210720:02:03:56:100,0.07752425,0.2192131,9.738128
20210720:02:03:56:104,0.081795506,0.21172404,9.719156
20210720:02:03:56:109,0.0779169,0.21753716,9.728522
20210720:02:03:56:113,0.076805994,0.18398005,9.730218
20210720:02:03:56:116,0.088269435,0.17651969,9.739191
20210720:02:03:56:120,0.0718069,0.1873415,9.746661
20210720:02:03:56:125,0.0731668,0.19694704,9.747227
20210720:02:03:56:129,0.08979214,0.20587263,9.755242
20210720:02:03:56:133,0.078912884,0.1992742,9.758105
20210720:02:03:56:136,0.07586746,0.19490716,9.75756
20210720:02:03:56:142,0.09055829,0.1850718,9.7833395
20210720:02:03:56:144,0.09052955,0.19556798,9.774797
20210720:02:03:56:148,0.08257123,0.20545124,9.76841
20210720:02:03:56:152,0.0704853,0.190272,9.758536
20210720:02:03:56:156,0.07691134,0.19257043,9.766294
20210720:02:03:56:160,0.07913315,0.18638381,9.753834
20210720:02:03:56:164,0.07973649,0.18596244,9.746833
20210720:02:03:56:168,0.07807013,0.1989773,9.741431
20210720:02:03:56:172,0.08762778,0.20344968,9.72858
20210720:02:03:56:177,0.08301176,0.18041746,9.729844
20210720:02:03:56:181,0.090596594,0.19206287,9.740063
20210720:02:03:56:184,0.093507946,0.19331743,9.745751
20210720:02:03:56:188,0.09878476,0.20495325,9.746374
20210720:02:03:56:193,0.08833646,0.19842187,9.7530775
20210720:02:03:56:196,0.09189904,0.19924547,9.753298
20210720:02:03:56:200,0.08424717,0.20514478,9.754189
20210720:02:03:56:204,0.08363426,0.19652565,9.756113
20210720:02:03:56:209,0.08714894,0.20373699,9.7602215
20210720:02:03:56:213,0.08855673,0.18239985,9.755759
20210720:02:03:56:217,0.0751492,0.18608692,9.760068
20210720:02:03:56:220,0.084975004,0.19593188,9.754561
20210720:02:03:56:225,0.07436391,0.18402793,9.746441
20210720:02:03:56:245,0.07798394,0.18965909,9.745569
20210720:02:03:56:246,0.08059841,0.19868043,9.746718
20210720:02:03:56:246,0.081316665,0.20416793,9.738148
20210720:02:03:56:247,0.08746497,0.20181204,9.734498
20210720:02:03:56:247,0.081575245,0.20251116,9.732651
20210720:02:03:56:248,0.08896854,0.20400514,9.737419
20210720:02:03:56:252,0.08323202,0.19851762,9.750961
