TIME,X,Y,Z
20210720:00:33:42:355,4.886922E-4,3.4906585E-5,3.6651915E-4
20210720:00:33:42:356,5.9341197E-4,3.4906585E-5,-5.235988E-5
20210720:00:33:42:360,8.0285146E-4,-6.981317E-4,-6.806784E-4
20210720:00:33:42:367,-0.00143117,-2.0943952E-4,3.8397242E-4
20210720:00:33:42:368,-0.0014137167,0.0,-9.250245E-4
20210720:00:33:42:372,-0.0012391837,3.4906585E-5,3.4906585E-5
20210720:00:33:42:376,-1.2217305E-4,3.4906584E-4,5.2359875E-4
20210720:00:33:42:382,2.0943952E-4,2.6179937E-4,0.0
20210720:00:33:42:384,0.0012740904,4.363323E-4,-1.7453292E-5
20210720:00:33:42:388,2.443461E-4,0.0010297443,-1.7453292E-5
20210720:00:33:42:392,-4.712389E-4,8.2030473E-4,1.0471976E-4
20210720:00:33:42:397,-7.853982E-4,2.0943952E-4,5.5850536E-4
20210720:00:33:42:400,-0.0013439035,1.0471976E-4,6.457718E-4
20210720:00:33:42:405,-2.9670598E-4,8.726646E-5,-8.5521134E-4
20210720:00:33:42:408,-4.363323E-4,8.726646E-5,-7.330383E-4
20210720:00:33:42:413,-0.0010297443,8.3775807E-4,-0.0010821042
20210720:00:33:42:417,-3.8397242E-4,0.001850049,-3.1415926E-4
20210720:00:33:42:421,-4.5378561E-4,6.283185E-4,-2.443461E-4
20210720:00:33:42:425,-2.7925268E-4,1.7453292E-4,5.235988E-5
20210720:00:33:42:429,2.9670598E-4,1.0471976E-4,1.0471976E-4
20210720:00:33:42:432,-1.7453292E-5,8.726646E-5,-3.1415926E-4
20210720:00:33:42:436,-4.0142573E-4,5.2359875E-4,-3.8397242E-4
20210720:00:33:42:441,1.5707963E-4,1.5707963E-4,3.4906584E-4
20210720:00:33:42:444,-3.6651915E-4,1.0471976E-4,6.1086525E-4
20210720:00:33:42:448,3.4906585E-5,8.726646E-5,-1.0471976E-4
20210720:00:33:42:453,3.6651915E-4,8.726646E-5,4.0142573E-4
